id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.365394115447998
1943,ZnI2,8,12.0,1.9042145,1.898547887802124
2114,BaI2,2,4.0,3.2571428,3.242655038833618
2862,PbCl2,0,4.0,2.9236417,2.9194493293762207
614,PbHPO4,0,3.0,3.4418604,3.3983588218688965
2555,ZrCl3,0,9.0,1.5472668,1.671285629272461
3937,BaI2,7,9.0,2.4553192,2.4520225524902344
271,AlAsO4,0,5.0,2.4583333,2.413118600845337
1064,TiCl3,0,9.0,1.4344262,1.4748976230621338
3543,CrI2,8,12.0,1.8181819,1.7828075885772705
1474,ZnI2,0,4.0,3.0833333,3.0715115070343018
3680,PbBr4,5,8.0,3.0,2.906602144241333
3816,LaCl3,2,3.0,2.6344087,2.651536703109741
2653,TiBr4,0,8.0,2.4057539,2.41033935546875
2021,RbBr,1,3.0,2.319797,2.224632501602173
3295,VF4,0,1.0,2.665306,2.8319807052612305
2399,CoF2,0,8.0,1.8361926,1.847192406654358
1130,MgBr2,0,4.0,2.3203642,2.312774181365967
1461,SrI2,1,7.0,2.5135136,2.527106523513794
786,LiClO4,2,4.0,1.4363636,1.7098008394241333
2536,ScCl3,1,6.0,1.6558571,1.6618632078170776
3016,GeCl2,0,2.0,2.2876713,2.2520506381988525
222,AlI3,6,9.0,2.3479624,2.341235637664795
647,LiH2PO4,0,2.0,1.8955224,1.7970629930496216
48,ZnBr2,0,12.0,1.6952841,1.6836603879928589
573,ScCl3,4,9.0,1.4099326,1.4147162437438965
1236,KF,0,2.0,1.6518306,1.647131085395813
3867,KI,3,4.0,1.9033233,1.9121485948562622
3945,TiBr3,8,9.0,1.9059234,1.9111899137496948
499,Zn3(PO4)2,0,4.0,3.2413793,3.189925193786621
267,GaF3,0,9.0,1.7318993,1.7360236644744873
1104,ZnBr2,0,9.0,2.100369,2.0806047916412354
1935,HfF4,2,4.0,3.0168068,3.0090765953063965
386,PbCl2,0,12.0,1.7982583,1.7845089435577393
3803,TiBr4,3,5.0,2.788889,2.7766988277435303
3381,CaCl2,2,4.0,1.5260197,1.5457414388656616
2447,NiCl2,0,9.0,1.7126844,1.6821913719177246
381,Mn3(PO4)2,0,8.0,2.4835165,2.430140495300293
1563,CaI2,2,7.0,2.3762102,2.215269088745117
