id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.291506290435791
3902,VCl4,2,3.0,2.0833333,2.0805563926696777
673,Na2CO3,0,1.0,2.3333333,2.120999336242676
829,CaI2,2,4.0,2.5363128,2.540512800216675
1176,ScBr3,0,6.0,2.2528236,2.254340171813965
3727,CaBr2,4,6.0,2.2271469,2.1983094215393066
4108,SrI2,8,9.0,2.367347,2.3670849800109863
841,LiIO3,1,2.0,2.9615386,2.981900930404663
295,MgBr2,1,9.0,1.8796579,1.7715246677398682
1074,MgI2,0,8.0,2.1489666,2.1504948139190674
1782,NiCl3,1,3.0,2.205832,2.2493996620178223
298,KF,0,4.0,1.4378488,1.441416621208191
68,ZnI2,0,12.0,1.9041916,1.925574541091919
2760,GeF2,0,2.0,2.5842168,2.689249277114868
1397,MgI2,4,12.0,1.7355812,1.7573955059051514
3532,YF3,7,9.0,1.6343154,1.6559277772903442
2351,YI3,8,9.0,2.6162791,2.6448535919189453
24,Li2S,0,5.0,1.4267764,1.3413745164871216
762,KOH,2,3.0,1.5,1.5797981023788452
3915,TiI3,7,9.0,2.269962,2.354139566421509
2887,PbBr2,0,6.0,3.003091,3.034707546234131
150,NaBr,0,2.0,2.1849642,2.184638500213623
756,LiBr,2,4.0,1.8218955,1.8135161399841309
3673,CaF2,7,9.0,1.6138211,1.4735121726989746
887,PbHAsO4,0,1.0,5.3846154,5.1106767654418945
39,BaSe,0,4.0,3.6376069,3.664216995239258
1468,VI4,0,8.0,3.0,2.996924877166748
376,MgI2,1,8.0,2.148971,2.1548776626586914
3370,NiBr2,8,12.0,1.722561,1.7386629581451416
859,LaI3,6,10.0,2.6065574,2.602890968322754
3895,BaBr2,7,9.0,2.229091,2.2584636211395264
783,Ca(IO3)2,0,2.0,3.76,3.8783507347106934
378,ZnI2,0,12.0,1.9041916,1.925574541091919
2438,CaBr2,0,12.0,1.4781705,1.4854425191879272
1075,SrF2,0,12.0,1.4905149,1.4982588291168213
3184,VCl4,2,5.0,1.9150418,1.9259495735168457
1867,SnI2,6,12.0,1.9209622,1.9328914880752563
2726,SnF2,0,4.0,2.3529413,2.3514199256896973
841,MgI2,4,6.0,2.3812156,2.3943681716918945
1893,BeCl2,8,12.0,1.2851405,1.2722814083099365
