id,composition,Initial loading,Final loading,target,pred_0
2933,LiBr,0,1.0,2.6981132,2.7228920459747314
4175,YF3,7,8.0,1.9126984,1.839329719543457
1852,RbI,1,4.0,2.2056603,2.233414888381958
885,Zn3(AsO4)2,4,7.0,3.1363637,3.1605751514434814
2105,MoBr4,0,2.0,3.6666667,3.6853504180908203
133,CuBr2,0,4.0,2.7795484,2.781566858291626
928,LaI3,7,9.0,2.684729,2.706162929534912
823,SrBr2,0,1.0,3.7843137,3.8454809188842773
849,Zn(IO3)2,4,6.0,3.125,3.284942626953125
1531,CaCl2,1,4.0,1.5249765,1.5319592952728271
1214,GeF4,2,8.0,1.8448669,1.8494956493377686
504,BaCl2,2,12.0,1.4743975,1.4827029705047607
94,CrPO4,2,9.0,1.8970588,1.9172426462173462
1996,ZnI2,4,8.0,2.361386,2.3642146587371826
3072,NiF2,8,12.0,1.5697036,1.5843477249145508
1958,LaF3,6,9.0,1.7951583,1.9834802150726318
1384,CaCl2,2,8.0,1.2989247,1.4517600536346436
894,LaCl3,6,9.0,1.6358974,1.847825527191162
455,VBr4,0,8.0,2.4563208,2.43174147605896
643,La(IO3)3,1,9.0,2.893617,2.9683847427368164
3709,VI2,7,9.0,2.2944446,2.251227617263794
623,AlAsO4,4,7.0,2.1935484,2.205913543701172
77,CrPO4,1,9.0,1.8987342,1.8938509225845337
3522,CaCl2,0,1.0,1.8867562,1.9083021879196167
4134,SnCl2,8,9.0,1.826087,1.862263798713684
3602,CoBr2,6,9.0,2.1052632,2.094374418258667
713,PbI2,4,12.0,2.1612904,2.230131149291992
4186,VI3,7,8.0,2.7058823,2.574354410171509
2214,NiBr3,6,9.0,2.2957199,2.294966459274292
2923,CaI2,1,6.0,2.2923462,2.3075475692749023
1810,YI3,0,3.0,3.142857,3.179264545440674
3486,WBr4,0,3.0,3.9892857,4.008698463439941
3141,MnCl4,2,5.0,1.9485095,1.9644750356674194
1827,LiBr,1,2.0,2.2416358,2.258474826812744
1155,LiBr,0,3.0,1.9260643,1.9280821084976196
1324,NiCl3,1,6.0,1.9395555,1.995516300201416
121,LiIO3,1,6.0,2.2525253,2.2524006366729736
510,PbCl2,2,12.0,1.7992927,1.809035062789917
1680,YBr3,0,3.0,2.7023172,2.7107608318328857
499,SnCl2,2,12.0,1.4918398,1.500319480895996
