id,composition,Initial loading,Final loading,target,pred_0
3363,BaI2,0,2.0,4.1193547,4.091620445251465
2866,PbCl4,2,8.0,2.361077,2.3676235675811768
3776,SrBr2,1,2.0,3.330544,3.3096113204956055
1386,BaF2,2,9.0,2.0893402,2.0763301849365234
742,SrHPO4,1,3.0,2.3111112,2.3777542114257812
3629,ZnCl2,4,6.0,1.995475,1.9875411987304688
506,LaAsO4,2,9.0,2.227848,2.3676540851593018
3028,LaI3,2,8.0,2.7585645,2.7577788829803467
2969,NaBr,1,4.0,1.841703,1.837135910987854
361,LiClO4,0,3.0,1.9230769,1.7864861488342285
1708,BaCl2,2,6.0,2.1400602,2.1448044776916504
2953,VCl2,4,9.0,1.6182532,1.576439619064331
454,PbBr2,0,12.0,2.0069325,2.007228136062622
609,YCl3,0,3.0,1.9732869,1.9775755405426025
240,FePO4,0,9.0,1.9625,1.9765552282333374
2074,NaI,1,2.0,2.5347433,2.5250275135040283
4052,PbI4,4,5.0,3.6065574,3.7876901626586914
53,CoPO4,0,11.0,1.9059407,1.9471828937530518
1622,YCl3,3,7.0,1.9079446,1.926581859588623
388,Na2HPO4,1,6.0,1.7863247,1.6615526676177979
40,CrCl3,0,9.0,1.5081708,1.5545895099639893
2089,PbCl2,1,2.0,3.7621145,3.8782858848571777
3924,WI4,3,5.0,4.1125827,3.983611583709717
2175,GeF4,4,5.0,2.1290324,2.1181249618530273
74,CaBr2,2,12.0,1.4779041,1.4822309017181396
4180,SnI2,8,9.0,2.5348837,2.48152756690979
947,Co3(PO4)2,0,1.0,3.7142856,3.394725799560547
2657,NaBr,0,4.0,1.8430744,1.8445266485214233
3180,YBr3,1,4.0,2.6825688,2.684297800064087
2076,KBr,0,1.0,2.1706667,2.1630609035491943
441,LaF3,0,9.0,1.7928627,1.7891888618469238
2051,ZnI2,2,4.0,3.0865052,3.0864031314849854
2541,ZnF2,1,4.0,2.3084922,2.3244712352752686
1301,CaF2,4,12.0,1.3479139,1.3647438287734985
3430,VCl4,0,2.0,2.2211156,2.2235076427459717
1304,SrI2,0,7.0,2.5124865,2.525761365890503
236,YI3,7,8.0,2.6574075,2.6507821083068848
164,Na2HPO4,7,12.0,1.5675676,1.557706594467163
2599,NiF2,4,12.0,1.5691167,1.5713353157043457
