id,composition,Initial loading,Final loading,target,pred_0
2835,BaCl2,1,8.0,1.9958932,1.9844465255737305
2813,YI3,2,9.0,2.6105528,2.608497381210327
1373,GeI2,0,12.0,1.836937,1.8400510549545288
739,VBr4,4,8.0,2.4568627,2.4540302753448486
4066,NiBr2,7,8.0,2.0206184,2.228389263153076
2656,CrBr3,0,8.0,2.2625117,2.2365357875823975
867,SrBr2,1,2.0,3.330544,3.3214430809020996
1140,CaBr2,0,7.0,2.0661094,2.0579538345336914
997,AlBr3,0,9.0,1.9437397,1.9259490966796875
1337,LiI,0,2.0,2.6526315,2.6542320251464844
541,RbCl,0,4.0,1.6268526,1.6223735809326172
1099,HfCl4,0,8.0,2.2818897,2.2747578620910645
1132,SnCl4,0,8.0,1.9904971,1.984933853149414
868,SrHPO4,1,2.0,2.7307692,2.75911545753479
2957,LaI3,1,7.0,2.8697016,2.872819423675537
2258,RbI,1,2.0,2.5449736,2.5464894771575928
26,Na2S,0,5.0,1.3831283,1.386562466621399
59,CaI2,0,12.0,1.6805819,1.6768574714660645
490,Ba(BrO3)2,1,10.0,2.2439024,2.2710235118865967
1938,ZrF4,2,3.0,2.7396908,2.7393507957458496
18,Li2Se,7,9.0,1.5831534,1.576075553894043
954,PbHPO4,2,3.0,3.5714285,3.486081600189209
2609,CuCl2,0,4.0,2.081995,2.074979782104492
2627,NiBr2,0,6.0,2.5110664,2.500391721725464
1078,CaBr2,0,9.0,1.814628,1.786414623260498
3357,LaBr3,4,7.0,2.788764,2.7022268772125244
3927,CoBr3,7,9.0,2.1338289,2.1010241508483887
257,Na3PO4,0,8.0,1.8322982,1.8327770233154297
612,KBrO3,0,3.0,1.9855072,2.178304433822632
940,BeI2,7,9.0,2.0995026,2.097114086151123
1080,AlF3,0,3.0,1.9972752,1.9941902160644531
187,SrI2,0,2.0,3.7028573,3.7100539207458496
2868,HfF4,1,3.0,3.877629,3.799084186553955
2085,GeF4,2,3.0,2.4984803,2.4985806941986084
2249,ScI3,6,8.0,2.6041667,2.5368094444274902
600,CaHAsO4,3,7.0,1.7692307,1.77366042137146
907,AlAsO4,4,5.0,2.5,2.466127634048462
2023,MgBr2,4,6.0,2.076744,2.0689027309417725
847,BaHPO4,0,1.0,3.5,3.515474796295166
