id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.2437405586242676
630,BaI2,0,4.0,3.2542372,3.233745574951172
672,SnI2,0,4.0,3.1544716,3.146817922592163
1249,LaF3,0,9.0,1.7928627,1.799393892288208
482,GaCl3,1,6.0,1.9189895,1.9130592346191406
1584,BaI2,0,4.0,3.2542372,3.233745574951172
3355,CaBr2,4,8.0,1.6357039,1.8700151443481445
632,Co(OH)2,0,1.0,2.7058823,2.7364883422851562
3317,WCl4,0,3.0,3.0926366,3.0998575687408447
1462,PbF2,0,2.0,5.114144,5.087944507598877
3040,CaBr2,1,4.0,2.270195,2.2749814987182617
4189,LaBr3,9,10.0,2.3387096,2.1314289569854736
542,Sr(NO3)2,0,4.0,2.1756756,2.1041762828826904
999,Mg(ClO4)2,7,8.0,1.875,1.8456430435180664
2578,HfBr4,0,8.0,2.9521692,2.9344890117645264
4119,YCl3,7,8.0,1.8057142,1.7526450157165527
49,AlI3,0,6.0,2.7382672,2.7279679775238037
282,NaClO4,0,11.0,1.440678,1.5644421577453613
3336,SnF2,1,2.0,3.1414635,3.2212295532226562
858,SnI2,2,4.0,3.1520913,3.1580705642700195
1072,NiCl2,1,12.0,1.4409906,1.4304544925689697
719,LiCl,1,2.0,1.6111834,1.5946754217147827
336,K2HPO4,0,6.0,1.7537314,1.7411811351776123
2631,CaI2,1,9.0,2.0991304,2.0702319145202637
890,K2HPO4,0,1.0,2.2068965,1.973623275756836
1660,SiF4,2,4.0,1.8507653,1.8447344303131104
1656,GeI4,0,8.0,2.9923954,2.9832754135131836
2425,LiF,0,4.0,1.5105182,1.500159502029419
3844,CaI2,7,9.0,2.0990713,2.052307367324829
218,CrPO4,0,9.0,1.8961749,1.9219398498535156
992,Al(IO3)3,8,9.0,2.9166667,2.5589683055877686
3611,VCl4,3,5.0,1.916309,1.9128594398498535
3097,ZnF2,4,9.0,1.8181819,1.7928707599639893
479,AlAsO4,2,6.0,2.292683,2.2440710067749023
3607,LiI,2,4.0,2.1226852,2.1112465858459473
765,PbHAsO4,4,7.0,2.6666667,2.665058135986328
2934,VF4,2,5.0,1.8817204,1.8844436407089233
113,KIO3,0,6.0,2.1,2.098680019378662
3862,VI4,2,4.0,3.6041667,3.5766024589538574
2606,YCl3,1,6.0,2.0532446,2.043745517730713
