id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.158912420272827
5054,K3PO4,0.0,8.0,1.7883211,1,2.217376470565796
2236,LiBr,1.0,4.0,1.8219844,1,1.830130696296692
2579,TiF4,0.0,1.0,2.5173116,1,2.539870500564575
2599,KCl,2.0,4.0,1.3247423,1,1.3463349342346191
4782,HfSe2,0.0,12.0,3.0346231,1,3.00551438331604
1269,CoBr2,0.0,12.0,1.6797305,1,1.6768484115600586
2761,HfF4,3.0,5.0,2.8072288,1,2.8483645915985107
3099,SnF4,0.0,8.0,2.0482352,1,2.0379302501678467
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.7552168369293213
1529,SrI2,0.0,4.0,2.7041323,1,2.733708143234253
1388,LaBr3,0.0,8.0,2.4411764,1,2.4309885501861572
4651,NiBr2,7.0,8.0,2.0206184,1,2.3254404067993164
1033,SnF4,0.0,5.0,2.3857043,1,2.3819570541381836
4555,VCl4,3.0,4.0,1.9923077,1,1.9830353260040283
4014,TiF4,1.0,2.0,2.332008,1,2.353860855102539
3111,CoF2,0.0,8.0,1.8361926,1,1.8326753377914429
921,UO3,0.0,1.0,7.05,2,6.919193267822266
3663,GeCl2,0.0,2.0,2.2876713,1,2.290071725845337
1685,SnI2,0.0,2.0,3.8955824,1,3.8523061275482178
1756,KBr,1.0,2.0,1.8546512,1,1.8882598876953125
2695,CaBr2,4.0,7.0,2.0659795,1,2.088616371154785
1746,SnF4,3.0,4.0,2.5503597,1,2.5627033710479736
1639,KI,0.0,2.0,2.222,1,2.2150158882141113
5414,VPO4,2.0,4.0,2.4042554,1,2.4312429428100586
435,Li2SO4,0.0,1.0,2.07,2,2.2395718097686768
1818,SrI2,6.0,7.0,2.5113637,1,2.520697593688965
3203,NiCl2,2.0,12.0,1.4409584,1,1.4417071342468262
2174,CaI2,2.0,9.0,2.100101,1,2.0968799591064453
3092,SiF4,0.0,8.0,1.600766,1,1.5986276865005493
4464,ScCl3,8.0,9.0,1.4097561,1,1.4410691261291504
3138,MgF2,0.0,4.0,1.7837522,1,1.8003754615783691
2947,YCl3,6.0,8.0,1.807947,1,1.7067906856536865
4095,MoCl4,5.0,8.0,1.9090909,1,1.9120985269546509
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.4324791431427
3307,CaCl2,1.0,8.0,1.298299,1,1.3697171211242676
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8340284824371338
2005,BeF2,2.0,9.0,1.4378109,1,1.4570362567901611
2883,SrBr2,7.0,9.0,2.112462,1,2.111971139907837
1116,RbF,1.0,4.0,1.8437209,1,1.8523564338684082
826,SnCl4,2.0,4.0,2.11,2,2.2025210857391357
3694,LaI3,3.0,9.0,2.6841245,1,2.679370641708374
4147,KCl,3.0,4.0,1.3242836,1,1.3445000648498535
1707,NaI,1.0,2.0,2.5347433,1,2.528911828994751
2308,SnF2,0.0,2.0,3.142857,1,3.174051284790039
137,CaSO4,0.0,2.0,2.3,2,2.334805488586426
2937,NiBr3,6.0,9.0,2.2957199,1,2.3433022499084473
2651,YI3,4.0,7.0,2.8,1,2.8040175437927246
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.6485192775726318
1190,YI3,8.0,9.0,2.6162791,1,2.590449810028076
4313,SrI2,6.0,9.0,2.355301,1,2.360267400741577
897,UO2(NO3)2,0.0,3.0,3.27,2,3.3599400520324707
2323,CaBr2,2.0,6.0,2.227913,1,2.212528944015503
2628,AlCl3,6.0,9.0,1.4368794,1,1.4297195672988892
825,SnCl4,3.0,4.0,1.96,2,2.1745243072509766
1121,BaBr2,2.0,12.0,1.685943,1,1.705674171447754
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.1666502952575684
3416,BaCl2,1.0,9.0,1.9028777,1,1.8940908908843994
1274,ZnBr2,0.0,9.0,2.100369,1,2.0447537899017334
999,ZnSO4,0.0,2.0,3.3,2,2.9812779426574707
5122,VPO4,1.0,5.0,2.287234,1,2.2840733528137207
1749,LaCl3,6.0,9.0,1.6358974,1,1.7883669137954712
3281,WCl4,0.0,8.0,2.3611112,1,2.3660521507263184
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.2380475997924805
4971,FePO4,0.0,11.0,1.8351648,1,1.807450771331787
2234,LaBr3,1.0,6.0,2.7845304,1,2.7920563220977783
3920,BeF2,4.0,7.0,1.44598,1,1.4747939109802246
1499,MgI2,4.0,9.0,2.2090113,1,2.2126808166503906
3565,MoBr4,2.0,8.0,2.6262205,1,2.599307060241699
1238,MgCl2,2.0,12.0,1.2554644,1,1.2670058012008667
3897,VF4,3.0,5.0,1.8837556,1,1.8877623081207275
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.3159115314483643
52,BaCl2,0.0,1.0,3.31,2,3.581622838973999
4653,CoI2,6.0,8.0,2.3391812,1,2.3521482944488525
3584,ZrBr4,2.0,8.0,2.5328767,1,2.510514497756958
3702,GeF4,4.0,8.0,1.8450363,1,1.82664954662323
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.302268028259277
1599,ScBr3,3.0,6.0,2.2525773,1,2.2464489936828613
1489,SnF4,2.0,5.0,2.3844156,1,2.3789491653442383
1479,TiF4,2.0,5.0,1.810537,1,1.8192138671875
3231,CrBr3,0.0,9.0,2.0092735,1,2.014826536178589
2088,SrI2,1.0,12.0,1.7655008,1,1.7682182788848877
3133,BeI2,0.0,4.0,2.637154,1,2.6506032943725586
5624,NaClO4,2.0,3.0,1.8888888,1,1.8770852088928223
3116,MgCl2,1.0,9.0,1.4824772,1,1.3936986923217773
441,LiCl,2.0,3.0,0.79,2,1.450545310974121
2619,MoBr4,2.0,5.0,3.066838,1,3.0572307109832764
1598,MnCl4,0.0,2.0,2.2842288,1,2.2790801525115967
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.1036040782928467
1600,KBr,0.0,2.0,1.852071,1,1.8916001319885254
4598,BaF2,8.0,9.0,2.088372,1,2.095212459564209
982,ZnSe2O5,0.0,3.0,3.27,2,3.3350961208343506
1248,CrCl3,0.0,9.0,1.5081708,1,1.5013132095336914
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.100337028503418
3257,YCl3,1.0,9.0,1.5076727,1,1.542272686958313
5316,AlPO4,7.0,11.0,1.7125,1,1.6535394191741943
2586,ZrBr4,4.0,8.0,2.5343034,1,2.5103297233581543
1507,SrI2,2.0,8.0,2.3753388,1,2.3793070316314697
454,LiI,0.0,2.0,2.6,2,2.5871658325195312
3058,YI3,7.0,8.0,2.6574075,1,2.6454062461853027
5131,Co2As2O7,0.0,6.0,2.9729729,1,3.0449204444885254
3174,YCl3,0.0,8.0,1.8087292,1,1.7100300788879395
1561,SrI2,4.0,9.0,2.3584,1,2.3607163429260254
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.751253604888916
1156,AlCl3,6.0,9.0,1.4368794,1,1.4297195672988892
3394,LiCl,1.0,4.0,1.4123055,1,1.4272260665893555
2102,CaCl2,4.0,12.0,1.2398477,1,1.2426011562347412
1323,MgI2,2.0,9.0,2.2077923,1,2.207688331604004
2025,CaF2,0.0,4.0,1.6891413,1,1.720071792602539
2964,SnI2,1.0,2.0,3.895105,1,3.8154137134552
2474,CuBr2,6.0,12.0,1.7217281,1,1.754324197769165
3417,HfF4,1.0,5.0,2.8027465,1,2.8482003211975098
3880,NiF2,9.0,12.0,1.569604,1,1.580779790878296
4935,Mg2As2O7,0.0,1.0,3.125,1,3.391305446624756
418,La2(CO3)3,6.0,8.0,2.22,2,2.671133041381836
950,YPO4,0.0,2.0,3.15,2,2.9663920402526855
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.0614538192749023
3515,ZnCl2,1.0,4.0,2.1331854,1,2.1461572647094727
2987,PbI2,6.0,8.0,2.9615386,1,2.955042839050293
261,CuSO4,1.0,3.0,2.45,2,2.3680946826934814
5601,AlAsO4,4.0,5.0,2.5,1,2.3919777870178223
2245,CoCl3,3.0,9.0,1.619262,1,1.610461711883545
653,Na3HP2O7,1.0,6.0,1.68,2,1.7523117065429688
1777,YBr3,7.0,9.0,1.9219859,1,1.9323571920394897
3739,GeF4,0.0,1.0,3.0776699,1,3.206742525100708
2846,ZnF2,6.0,8.0,1.799505,1,1.82756769657135
3344,YF3,2.0,9.0,1.6362298,1,1.6522098779678345
2387,GeF4,4.0,8.0,1.8450363,1,1.82664954662323
24,AlF3,0.0,9.0,1.44,2,1.4687862396240234
1098,SrBr2,2.0,12.0,1.5815339,1,1.6020970344543457
3586,YF3,1.0,4.0,2.49729,1,2.4536800384521484
2390,BaI2,1.0,6.0,2.7808218,1,2.786350965499878
113,CaCl2,0.0,6.0,1.71,2,1.415976881980896
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.8282618522644043
56,BaI2,0.0,1.0,4.57,2,5.171281814575195
1319,MgCl2,4.0,12.0,1.256,1,1.2685571908950806
701,Nd(NO3)3,0.0,4.0,2.52,2,2.4717345237731934
4154,MoI4,4.0,8.0,3.132132,1,3.088460922241211
1237,MgI2,0.0,12.0,1.7354766,1,1.7296596765518188
3852,YF3,1.0,3.0,2.2876253,1,2.296653985977173
281,FeSO5H,0.0,1.5,2.57,2,2.657599925994873
2417,AlF3,6.0,9.0,1.5053879,1,1.4688365459442139
1843,MgCl2,1.0,12.0,1.2559475,1,1.2666863203048706
688,NaOH,3.5,7.0,0.83,2,1.1595163345336914
3191,CaCl2,0.0,8.0,1.2985857,1,1.3791699409484863
4124,GeF2,6.0,9.0,1.8299445,1,1.6716290712356567
1147,PbCl2,0.0,2.0,3.7751937,1,3.7404472827911377
3145,GeF4,0.0,2.0,2.8873115,1,2.89316987991333
2732,CuI2,2.0,4.0,3.237785,1,3.2232601642608643
3110,CaCl2,0.0,12.0,1.239579,1,1.2451335191726685
