id,composition,Initial loading,Final loading,target,origin,pred_0
3531,YI3,2.0,8.0,2.6580029,1,2.6456756591796875
1141,PbCl2,4.0,12.0,1.7988827,1,1.8053011894226074
5619,SrCO3,5.0,6.0,2.12,1,2.0828657150268555
4121,CaI2,8.0,12.0,1.6787565,1,1.6731352806091309
2779,PbBr2,2.0,4.0,3.408922,1,3.4012210369110107
929,VF3,0.0,3.0,2.14,2,2.1467983722686768
3597,YF3,2.0,7.0,1.9830508,1,2.0000460147857666
3969,PbBr4,0.0,5.0,3.4918919,1,3.4829821586608887
38,Ba(OH)2,1.0,7.0,1.93,2,2.1407744884490967
4288,ZnBr2,9.0,12.0,1.6946237,1,1.69793701171875
2993,ZnCl2,8.0,9.0,1.722689,1,1.7541429996490479
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.0178332328796387
2677,PbCl4,0.0,2.0,3.2694612,1,3.4692068099975586
3233,ZnF2,1.0,4.0,2.3084922,1,2.3406617641448975
1192,AlCl3,0.0,9.0,1.4367505,1,1.4371325969696045
620,Na2S,5.0,9.0,0.9,2,1.0692769289016724
5604,CoPO4,9.0,11.0,1.9,1,1.9653180837631226
1476,SrBr2,0.0,4.0,2.4560723,1,2.4840633869171143
3052,GaBr3,7.0,8.0,2.359375,1,2.406938314437866
943,Y2(CO3)3,0.0,3.0,3.11,2,2.328183889389038
2429,SiF4,2.0,4.0,1.8507653,1,1.8749967813491821
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.885140299797058
4625,YCl3,8.0,9.0,1.5097276,1,1.5137219429016113
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.404329299926758
1531,GeF4,4.0,8.0,1.8450363,1,1.8725693225860596
2940,RbI,0.0,1.0,2.8246446,1,2.805518865585327
4242,CaI2,2.0,4.0,2.5363128,1,2.5334277153015137
634,Na2SiO3,6.0,9.0,1.02,2,0.9437110424041748
4440,SnI2,9.0,12.0,1.9217391,1,1.9181768894195557
3863,TiF4,2.0,4.0,1.8888888,1,1.911403775215149
395,KAuBr4,0.0,2.0,4.11,2,3.4966583251953125
4355,GeI2,0.0,2.0,3.6177778,1,3.8029470443725586
5567,K2HPO4,1.0,2.0,2.125,1,2.139143228530884
4000,GaF3,0.0,2.0,2.9710145,1,3.0147006511688232
405,KMgCl3,0.0,2.0,2.3,2,2.066261053085327
3369,MoBr4,0.0,8.0,2.628348,1,2.594921827316284
46,BaBr2,1.0,2.0,3.64,2,3.476391315460205
5479,AlAsO4,5.0,7.0,2.1707318,1,2.235945701599121
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.5067851543426514
3652,HfF4,3.0,8.0,2.334705,1,2.357591152191162
3736,ZrI4,0.0,5.0,3.4730022,1,3.3712151050567627
5543,BaHPO4,0.0,1.0,3.5,1,3.5316152572631836
2431,LaBr3,0.0,3.0,3.378205,1,3.378720998764038
1760,SnF4,4.0,5.0,2.3866172,1,2.387608766555786
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.2150707244873047
4673,RbBr,2.0,3.0,2.3164556,1,2.321139097213745
4072,AlF3,2.0,3.0,1.9981344,1,2.0143191814422607
343,Ho(N3)3,4.0,6.0,1.71,2,3.005326747894287
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.768162727355957
3673,LaI3,2.0,8.0,2.7585645,1,2.7764410972595215
1351,LaCl3,0.0,6.0,2.2313297,1,2.236673355102539
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9889222383499146
3904,MoI4,0.0,5.0,3.632275,1,3.612971305847168
3650,CoI2,4.0,12.0,1.90625,1,1.9051423072814941
334,H2SO4,0.0,1.0,2.0,2,2.2237589359283447
3014,CaI2,8.0,9.0,2.1043956,1,2.105628490447998
5459,LiIO3,0.0,1.0,3.3333333,1,3.339724540710449
3125,BeF2,0.0,4.0,1.6922246,1,1.695908546447754
5523,NaNO3,3.0,5.0,1.4285715,1,1.0125882625579834
2332,YF3,0.0,3.0,2.2896826,1,2.313211679458618
4207,WBr4,5.0,8.0,3.021875,1,3.0399765968322754
3559,GaCl3,2.0,6.0,1.9179105,1,1.906086802482605
1468,PbF2,0.0,2.0,5.114144,1,4.816939353942871
173,Co(NO3)2,0.0,6.0,1.87,2,1.9123786687850952
4213,LiI,2.0,4.0,2.1226852,1,2.1246869564056396
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5737311840057373
3579,CaI2,1.0,6.0,2.2923462,1,2.2987804412841797
4236,BeBr2,8.0,12.0,1.5662879,1,1.5579676628112793
4655,TiI3,8.0,9.0,2.2628572,1,2.311413288116455
4701,BaI2,8.0,9.0,2.4525547,1,2.492177724838257
947,YBr3,0.0,10.0,2.2,2,1.9964063167572021
60,BeSeO4,0.0,2.0,2.04,2,2.366133451461792
1250,AlI3,0.0,9.0,2.347201,1,2.419543743133545
4771,CrBr3,7.0,8.0,2.2597404,1,2.3090426921844482
2130,CaI2,0.0,6.0,2.292181,1,2.298595428466797
1534,KCl,0.0,2.0,1.4537038,1,1.4828970432281494
154,CdCl2,0.0,4.0,3.05,2,2.587059736251831
486,MgBr2,4.0,6.0,1.54,2,2.065256357192993
4470,AlBr3,8.0,9.0,1.9435737,1,1.9586511850357056
3930,ScI3,4.0,8.0,2.5995977,1,2.5936107635498047
1772,RbBr,1.0,2.0,2.2054265,1,2.210300922393799
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9185694456100464
1795,SnBr4,3.0,4.0,3.2047243,1,3.229403018951416
2721,PbCl4,5.0,8.0,2.3625305,1,2.394258737564087
4614,GeF2,8.0,9.0,1.8340611,1,1.7713769674301147
4203,MoBr4,5.0,8.0,2.6273973,1,2.603126287460327
1343,TiF4,2.0,8.0,1.6159217,1,1.6401700973510742
5192,SrHAsO4,1.0,7.0,1.9375,1,2.0712149143218994
2864,SnBr2,6.0,9.0,2.29653,1,2.345146894454956
188,CoCl2,0.0,1.0,2.77,2,2.6385462284088135
1146,ScCl3,3.0,6.0,1.656136,1,1.6786136627197266
2068,TiBr4,0.0,8.0,2.4057539,1,2.4453959465026855
4783,K2Se,0.0,5.0,1.5400789,1,1.6253068447113037
149,Cd(NO3)2,0.0,4.0,2.47,2,2.5454487800598145
4134,SnBr2,8.0,12.0,1.7311828,1,1.7515976428985596
3373,TiCl4,0.0,5.0,1.862679,1,1.892343282699585
2876,AlI3,7.0,9.0,2.3486843,1,2.409019947052002
3786,SnBr4,0.0,4.0,3.2058823,1,3.2091126441955566
1396,GaCl3,1.0,6.0,1.9189895,1,1.9074034690856934
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.111227512359619
4723,GeI2,8.0,9.0,2.2666667,1,2.363037347793579
3639,ZrBr4,0.0,4.0,3.0134454,1,3.0275421142578125
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.798699140548706
3038,ScBr3,7.0,8.0,2.2214766,1,2.0840446949005127
2979,PbCl2,4.0,6.0,2.6373627,1,2.6625397205352783
4961,VPO4,0.0,11.0,1.7828283,1,1.7830922603607178
1718,GeF4,3.0,4.0,2.2391932,1,2.277801513671875
2963,VCl4,3.0,4.0,1.9923077,1,1.9642376899719238
459,LiNO2,0.0,1.0,1.63,2,1.6599817276000977
615,Na2HPO4,0.0,7.0,1.7,2,1.7404062747955322
4273,VBr2,4.0,6.0,2.3719008,1,2.3989691734313965
4841,FeCO3,0.0,5.0,1.9657534,1,2.0082762241363525
2084,CrBr3,0.0,7.0,2.3183594,1,2.3397090435028076
4062,GeCl4,5.0,8.0,1.8244406,1,1.8497364521026611
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.680002212524414
1632,AlCl3,6.0,9.0,1.4368794,1,1.4288344383239746
5005,FePO4,2.0,11.0,1.8366013,1,1.8174216747283936
40,Ba(OH)2,1.0,3.0,2.65,2,2.862645387649536
2099,MgBr2,4.0,12.0,1.528644,1,1.5366781949996948
3934,ZnCl2,4.0,8.0,1.6234483,1,1.7900125980377197
2185,NaI,0.0,4.0,2.1510417,1,2.1466567516326904
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.7956734895706177
4569,ZnI2,6.0,8.0,2.3584905,1,2.3706753253936768
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.195234775543213
2667,MoCl4,5.0,8.0,1.9090909,1,1.935585379600525
3190,MnBr2,0.0,9.0,1.9978617,1,1.9967334270477295
2086,VBr4,0.0,8.0,2.4563208,1,2.4629671573638916
446,LiCl,0.0,1.0,1.76,2,1.6953071355819702
2061,MnCl4,0.0,5.0,1.9502487,1,1.973325490951538
2551,SnBr2,0.0,2.0,3.4699738,1,3.479071617126465
1311,CaBr2,1.0,9.0,1.8148148,1,1.783290982246399
3440,SrI2,2.0,12.0,1.7644483,1,1.7718716859817505
1314,PbCl2,0.0,12.0,1.7982583,1,1.7994754314422607
241,CsZn(SO4)2,2.0,6.0,2.01,2,1.8956809043884277
4757,LaI3,7.0,8.0,2.755319,1,2.7779111862182617
2609,CuF2,9.0,12.0,1.5701754,1,1.5766828060150146
2583,CaBr2,4.0,8.0,1.6357039,1,1.8673453330993652
3290,LaBr2,0.0,12.0,1.7485337,1,1.8567882776260376
3196,VCl4,0.0,8.0,1.7217224,1,1.7343864440917969
3963,SnF2,1.0,2.0,3.1414635,1,3.1590890884399414
2778,VBr4,2.0,4.0,2.977049,1,2.9762277603149414
4233,TiBr3,4.0,6.0,2.4477212,1,2.4112043380737305
2116,CaBr2,2.0,9.0,1.8142259,1,1.785700798034668
2689,ZnI2,8.0,12.0,1.9042145,1,1.9067593812942505
2771,MgBr2,9.0,12.0,1.5290806,1,1.5313782691955566
1397,GaF3,0.0,3.0,2.5196507,1,2.546980857849121
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.6663930416107178
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.6663460731506348
1289,PbF2,0.0,12.0,2.014652,1,2.013057231903076
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.6240053176879883
