id,composition,Initial loading,Final loading,target,origin,pred_0
3047,YI3,6.0,7.0,2.8053098,1,2.784963369369507
393,KAl(SO4)2,1.0,2.0,1.86,2,2.0463035106658936
240,CsV(SO4)2,0.0,12.0,1.49,2,1.7544035911560059
1087,YI3,0.0,8.0,2.6599362,1,2.6470401287078857
1994,YCl3,1.0,8.0,1.8081396,1,1.7740764617919922
4373,CaBr2,7.0,9.0,1.8129675,1,1.7874035835266113
3972,PbCl4,2.0,5.0,2.741228,1,2.723851442337036
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.4847986698150635
2175,ZrCl4,0.0,4.0,2.1246169,1,2.1182165145874023
4543,GaBr3,8.0,9.0,2.0801528,1,2.0762250423431396
679,NaHC2O4,0.0,1.0,2.23,2,2.144275188446045
254,CuF2,0.0,2.0,2.93,2,3.010646343231201
1584,LaBr3,3.0,8.0,2.4389381,1,2.415060520172119
3429,CrI3,0.0,9.0,2.4015486,1,2.365997314453125
2091,NbBr4,0.0,8.0,2.5770066,1,2.560972213745117
1833,ZnF2,0.0,12.0,1.5709205,1,1.5602524280548096
5285,LiIO3,0.0,2.0,2.909091,1,2.9326980113983154
5466,CaHPO4,0.0,1.0,2.4358974,1,2.429473638534546
4554,LaI3,7.0,9.0,2.684729,1,2.6649723052978516
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.8154399394989014
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.067281723022461
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.5511326789855957
2058,MgI2,0.0,4.0,2.7258773,1,2.7405035495758057
4188,SrI2,4.0,7.0,2.5103626,1,2.5155324935913086
4819,CoPO4,0.0,11.0,1.9059407,1,1.901808261871338
2734,ScCl3,7.0,9.0,1.4086379,1,1.3900301456451416
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9708309173583984
1470,VI4,0.0,8.0,3.0,1,2.9784228801727295
1678,AlBr3,6.0,9.0,1.944206,1,1.9146575927734375
2766,BeBr2,8.0,12.0,1.5662879,1,1.5437356233596802
2010,ZnI2,0.0,9.0,2.4074419,1,2.392200231552124
4581,VBr4,2.0,3.0,3.1383648,1,3.054347515106201
4623,AlBr3,7.0,8.0,2.174359,1,1.9956259727478027
409,KOH,0.75,1.0,1.63,2,1.8745917081832886
389,KAl(SO4)2,2.0,12.0,1.63,2,1.582158088684082
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.5964601039886475
2162,NiBr3,0.0,9.0,2.2941177,1,2.21919322013855
1643,ScCl3,4.0,6.0,1.6546645,1,1.6377967596054077
5317,NaClO4,0.0,2.0,1.9859155,1,2.0158169269561768
4794,K2S,0.0,9.0,1.2359141,1,1.2309013605117798
3935,SrI2,6.0,12.0,1.763583,1,1.7500765323638916
4168,ZnF2,6.0,9.0,1.8185328,1,1.810185432434082
4958,AlPO4,0.0,11.0,1.7067307,1,1.6918234825134277
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.7671902179718018
2203,BeCl2,4.0,12.0,1.2861335,1,1.2330516576766968
3146,MnCl2,0.0,9.0,1.6238227,1,1.5946807861328125
4479,SrI2,7.0,9.0,2.3558052,1,2.3359529972076416
1834,GeF4,0.0,5.0,2.1262627,1,2.1221344470977783
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.3902359008789062
4982,VPO4,1.0,11.0,1.7848837,1,1.7602033615112305
805,Sm(NO3)3,3.0,4.0,2.02,2,1.9878085851669312
2881,SnBr4,3.0,5.0,3.092437,1,3.0668396949768066
9,Al2(SO4)3,16.5,18.0,0.93,2,1.058621883392334
1954,MgI2,0.0,6.0,2.3784692,1,2.3808205127716064
1848,CuF2,0.0,4.0,2.3318002,1,2.339688539505005
4814,Li2Se,5.0,7.0,1.5853243,1,1.6316732168197632
260,CuSO4,0.0,5.0,2.29,2,2.208230495452881
4495,YBr3,1.0,2.0,2.9905214,1,2.814838409423828
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.2307164669036865
1591,PbI2,4.0,12.0,2.1612904,1,2.1351842880249023
2966,NaI,3.0,4.0,2.1554623,1,2.15303111076355
933,VOSO4,1.0,6.0,1.84,2,1.8557723760604858
5060,CrAsO4,2.0,9.0,2.0677967,1,2.0516960620880127
2518,RbCl,0.0,2.0,1.8712012,1,1.8345540761947632
5034,CaHPO4,0.0,7.0,1.6,1,1.6296091079711914
3785,CoI3,0.0,6.0,3.2462845,1,3.10691499710083
4845,SrCO3,0.0,6.0,2.1221373,1,2.0918121337890625
4146,VCl2,9.0,12.0,1.3568147,1,1.3186051845550537
4974,KOH,0.0,3.0,1.502439,1,1.6050692796707153
2789,VBr2,4.0,6.0,2.3719008,1,2.3408055305480957
545,MgSO4,0.0,1.0,2.57,2,2.239847421646118
2755,BeI2,4.0,7.0,2.2765431,1,2.259997606277466
5136,LiClO4,2.0,9.0,1.4538461,1,1.4499571323394775
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.696661949157715
1155,BeI2,4.0,8.0,2.1463416,1,2.1307857036590576
4478,LaBr3,7.0,10.0,2.33829,1,2.323870897293091
673,NaCN,0.0,2.0,1.37,2,1.3499829769134521
3029,GaBr3,2.0,3.0,2.8976378,1,2.8560259342193604
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.3515830039978027
2841,ZnBr2,4.0,6.0,2.4871795,1,2.4301135540008545
2793,SiF4,2.0,3.0,2.044226,1,2.0292580127716064
1363,ScI3,0.0,7.0,2.715697,1,2.663001298904419
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6538634300231934
2713,ZnF2,6.0,9.0,1.8185328,1,1.810185432434082
3340,SiF4,0.0,2.0,2.3690944,1,2.301976442337036
3647,CoCl2,6.0,12.0,1.4204651,1,1.3585296869277954
1406,SnF2,0.0,4.0,2.3529413,1,2.408832550048828
3594,CuCl2,2.0,6.0,2.021764,1,1.9805272817611694
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.5958662033081055
3386,YI3,0.0,6.0,3.0677083,1,3.0344934463500977
1266,MgCl2,2.0,9.0,1.4829514,1,1.3703668117523193
3522,SrI2,1.0,7.0,2.5135136,1,2.519510269165039
1260,ZnBr2,0.0,12.0,1.6952841,1,1.6904428005218506
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8651933670043945
4308,VI2,7.0,9.0,2.2944446,1,2.3523406982421875
3294,BaCl2,0.0,9.0,1.9040126,1,1.8835777044296265
2943,ZnI2,4.0,6.0,2.8317308,1,2.798945903778076
4185,CuF2,4.0,6.0,2.1561086,1,2.146446704864502
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7731730937957764
1862,ZnF2,0.0,6.0,2.1268845,1,2.1204633712768555
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.6481966972351074
5559,KIO3,0.0,1.0,3.0416667,1,3.305767774581909
2115,YI3,0.0,6.0,3.0677083,1,3.0344934463500977
134,CaSO3,0.0,2.0,2.33,2,2.2314212322235107
5039,NiCO3,0.0,3.0,2.4722223,1,2.4182708263397217
937,VOSO4,0.0,5.0,2.06,2,2.044562578201294
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,1.764848232269287
5186,LiNO3,0.0,2.0,1.6071428,1,1.666526436805725
1541,HfF4,2.0,5.0,2.8024693,1,2.8142642974853516
1224,MgI2,0.0,9.0,2.2065573,1,2.177520513534546
509,MgCrO4,1.0,5.0,1.8,2,1.7968707084655762
4295,BaCl2,9.0,12.0,1.4735812,1,1.4658859968185425
2006,YI3,0.0,10.0,2.5100865,1,2.480034112930298
3082,BeCl2,0.0,9.0,1.4472123,1,1.3554441928863525
1968,GaCl3,1.0,9.0,1.5978603,1,1.5704630613327026
1394,BaI2,0.0,12.0,1.8559322,1,1.8389676809310913
903,UO2Br2,0.0,1.0,3.91,2,4.664243698120117
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.973355770111084
460,LiNO3,0.0,3.0,1.57,2,1.5842485427856445
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.137418031692505
3719,AlCl3,4.0,6.0,1.6651376,1,1.632400631904602
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.1416189670562744
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.513524293899536
4758,BaI2,7.0,8.0,2.4705882,1,2.662672281265259
4278,SrBr2,2.0,4.0,2.4542856,1,2.4536807537078857
3532,CuF2,6.0,12.0,1.5709156,1,1.5677739381790161
4144,YF3,7.0,9.0,1.6343154,1,1.6130070686340332
3612,YBr3,0.0,4.0,2.682963,1,2.6585583686828613
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,1.9672727584838867
4196,NbBr4,5.0,8.0,2.5733333,1,2.5525243282318115
2224,BaCl2,1.0,8.0,1.9958932,1,1.989006519317627
2933,RbBr,3.0,4.0,1.9829932,1,1.9596922397613525
1820,LaBr3,7.0,8.0,2.4302325,1,2.4086039066314697
3496,BaCl2,1.0,8.0,1.9958932,1,1.989006519317627
3151,MoF4,0.0,5.0,2.2080965,1,2.194762706756592
1837,BeBr2,0.0,4.0,2.1806872,1,2.059110641479492
1165,SnCl2,2.0,4.0,2.1826282,1,2.164055824279785
1334,PbCl4,0.0,8.0,2.3630455,1,2.3502538204193115
4322,WF4,2.0,3.0,3.7292576,1,3.9634227752685547
516,MgSeO4,4.0,6.0,1.43,2,1.5028489828109741
1690,CaI2,2.0,4.0,2.5363128,1,2.547041416168213
504,MgCO3,1.0,5.0,1.52,2,1.6856136322021484
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.5903255939483643
1866,BeI2,0.0,7.0,2.2764392,1,2.266014575958252
1398,YI3,0.0,6.0,3.0677083,1,3.0344934463500977
3729,GeI2,0.0,4.0,3.0341556,1,2.9443483352661133
2396,CuI2,2.0,9.0,2.4147465,1,2.388160228729248
3246,BeF2,0.0,2.0,1.7377622,1,1.7250494956970215
1550,KBr,1.0,4.0,1.63944,1,1.6397271156311035
