id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.2184336185455322
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.743496298789978
3002,NaI,2.0,3.0,2.2526882,1,2.2205491065979004
2257,CuF2,6.0,12.0,1.5709156,1,1.5782990455627441
3680,LiBr,1.0,3.0,1.9273608,1,1.8961639404296875
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.2582640647888184
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.0517802238464355
766,PtCl4,0.0,5.0,2.78,2,2.704379081726074
3743,ZnI2,2.0,8.0,2.3626542,1,2.338895797729492
5251,KOH,2.0,4.0,1.52,1,1.367568016052246
2289,CaI2,1.0,6.0,2.2923462,1,2.2973361015319824
3336,CrBr3,0.0,8.0,2.2625117,1,2.2418127059936523
3983,SnCl2,8.0,12.0,1.4918256,1,1.4962409734725952
4740,ScF3,7.0,8.0,1.7755102,1,1.5892902612686157
4546,SnBr2,0.0,1.0,3.6329114,1,4.022758960723877
4272,RbCl,3.0,4.0,1.6278119,1,1.613396406173706
3413,BeF2,4.0,12.0,1.3779193,1,1.3789658546447754
2186,CaBr2,4.0,12.0,1.4776119,1,1.49435293674469
429,LaCl3,1.0,3.0,2.43,2,2.607377052307129
397,KCdCl3,0.0,1.0,2.98,2,2.8707656860351562
4260,YF3,4.0,6.0,2.3174603,1,2.1897311210632324
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.637563467025757
2249,PbCl2,0.0,4.0,2.9236417,1,2.9271388053894043
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.095857620239258
2682,HfF4,2.0,4.0,3.0168068,1,3.0088307857513428
3819,VCl4,2.0,5.0,1.9150418,1,1.9053394794464111
3306,NiCl2,1.0,6.0,1.987634,1,1.9269156455993652
4224,RbBr,1.0,3.0,2.319797,1,2.1169004440307617
4219,CuCl2,9.0,12.0,1.4493006,1,1.4445884227752686
1958,VI2,0.0,12.0,1.8304853,1,1.8227595090866089
1469,SnF2,4.0,12.0,1.654059,1,1.6457953453063965
1778,KI,1.0,2.0,2.2191236,1,2.1967990398406982
3308,VF4,2.0,8.0,1.6516129,1,1.6448993682861328
3602,PbBr2,0.0,4.0,3.4080145,1,3.3862318992614746
3479,YF3,3.0,9.0,1.6366782,1,1.6330113410949707
5469,PbHPO4,1.0,3.0,3.4642856,1,3.463016986846924
1597,CaF2,2.0,4.0,1.6897019,1,1.7005043029785156
4416,YF3,2.0,3.0,2.2861736,1,2.2856063842773438
1741,TiF4,3.0,4.0,1.8891966,1,1.868621587753296
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.3088691234588623
4447,CuI2,9.0,12.0,1.9345238,1,1.933124303817749
184,CoCl2,0.0,6.0,1.92,2,1.870766043663025
1801,VBr4,4.0,5.0,2.8360655,1,2.85660457611084
2365,NiI2,4.0,12.0,1.9192771,1,1.9131780862808228
1950,CaI2,0.0,12.0,1.6805819,1,1.6785242557525635
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.6246683597564697
2452,YCl3,4.0,8.0,1.8079897,1,1.720332145690918
3613,MoCl4,3.0,8.0,1.9084822,1,1.8898601531982422
501,MgCl2,0.0,2.0,1.9,2,1.745723843574524
4438,RbCl,1.0,2.0,1.8700565,1,1.835745096206665
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.819256067276001
3452,VF4,3.0,8.0,1.6529065,1,1.6434762477874756
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.8032493591308594
174,Co(NO3)2,3.0,4.0,1.73,2,1.5714788436889648
3956,YF3,6.0,9.0,1.6366197,1,1.6296125650405884
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.7130308151245117
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.1775033473968506
2550,YCl3,0.0,2.0,2.1923745,1,2.179429769515991
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.6274380683898926
3791,ScCl3,3.0,6.0,1.656136,1,1.6449062824249268
2270,CaI2,4.0,12.0,1.6797699,1,1.6734904050827026
3094,CuF2,0.0,8.0,1.8600646,1,1.8739956617355347
2122,MnCl4,2.0,8.0,1.7542998,1,1.7478220462799072
909,UO2SO4,1.0,3.5,3.37,2,3.3841423988342285
1456,KBr,0.0,4.0,1.6394316,1,1.6088836193084717
1921,SnF2,0.0,12.0,1.6540767,1,1.6415923833847046
2707,MnCl2,6.0,9.0,1.6252189,1,1.5625495910644531
3641,PbCl2,1.0,6.0,2.632287,1,2.6401524543762207
749,NiF2,0.0,4.0,2.28,2,2.374685764312744
2303,GaI3,1.0,9.0,2.4497283,1,2.4212048053741455
2462,PbCl4,0.0,3.0,3.0382295,1,3.0360021591186523
3365,SrI2,1.0,9.0,2.3593118,1,2.3637495040893555
4662,SrBr2,8.0,9.0,2.1049724,1,2.085442543029785
1216,CaCl2,0.0,12.0,1.239579,1,1.2527188062667847
514,MgRbCl3,0.0,6.0,1.76,2,1.9259322881698608
4735,YBr3,6.0,7.0,2.4369748,1,2.4195821285247803
3363,LaI3,0.0,9.0,2.6866515,1,2.6850109100341797
4086,ZrBr4,0.0,2.0,3.352239,1,3.386758804321289
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.9720473289489746
1559,YBr3,3.0,7.0,2.4449918,1,2.430555582046509
3039,YCl3,7.0,8.0,1.8057142,1,1.7349960803985596
4306,SnF2,6.0,8.0,2.1059432,1,2.019282579421997
2212,YCl3,2.0,6.0,2.052795,1,2.037205696105957
2576,VF3,4.0,6.0,1.9752475,1,1.8269163370132446
4221,BeI2,4.0,7.0,2.2765431,1,2.25795578956604
2054,LiI,0.0,4.0,2.1221442,1,2.115633964538574
775,Rb2CO3,0.0,1.0,3.26,2,3.280588150024414
5564,La(IO3)3,0.0,2.0,4.625,1,4.387957572937012
1518,YBr3,3.0,9.0,1.9231678,1,1.9284117221832275
3144,VBr2,0.0,12.0,1.6168689,1,1.6311554908752441
5552,NiSO4,7.0,9.0,1.7894737,1,1.6328883171081543
426,LaCl3,3.0,7.0,1.85,2,2.101322889328003
124,CaHPO4,0.0,2.0,2.32,2,2.3051512241363525
4743,LaBr3,8.0,9.0,2.0152671,1,2.171884298324585
3768,MnBr2,4.0,9.0,1.9986283,1,1.947525978088379
3774,LaI3,2.0,7.0,2.867041,1,2.881868839263916
827,SnCl4,0.0,4.0,2.36,2,2.0895800590515137
1413,ScF3,3.0,9.0,1.5026616,1,1.505416750907898
1392,CaF2,4.0,12.0,1.3479139,1,1.3607409000396729
2158,CrI3,0.0,9.0,2.4015486,1,2.360626459121704
4805,BaS,0.0,4.0,2.8652658,1,2.5604281425476074
1585,SnI2,4.0,12.0,1.9199418,1,1.9265251159667969
1648,SnF4,5.0,8.0,2.0467837,1,1.9960683584213257
1805,YI3,6.0,7.0,2.8053098,1,2.7795510292053223
3341,NiCl2,1.0,8.0,1.6288433,1,1.7687205076217651
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.37714958190918
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.7471941709518433
404,KMgCl3,0.0,6.0,1.6,2,1.5210614204406738
3161,SnF4,1.0,8.0,2.047749,1,2.007948160171509
2320,WI4,0.0,8.0,3.4876661,1,3.4858927726745605
891,UO2(NO3)2,3.0,6.0,2.49,2,2.5956790447235107
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.6957759857177734
3725,ZnF2,0.0,1.0,3.3568466,1,3.2955055236816406
1362,MnCl4,0.0,5.0,1.9502487,1,1.9583717584609985
5149,PbHAsO4,0.0,7.0,2.65,1,2.656287431716919
5195,KOH,1.0,3.0,1.5043478,1,1.400336742401123
2140,MgI2,2.0,8.0,2.14833,1,2.2094666957855225
991,ZnSO4,2.0,7.0,1.71,2,1.7511274814605713
461,LiOH,0.0,1.0,1.5,2,1.6549344062805176
1496,GaI3,0.0,6.0,3.1302876,1,3.093449592590332
1089,GaF3,3.0,9.0,1.7314329,1,1.7163188457489014
1960,VBr2,0.0,6.0,2.3728814,1,2.3934991359710693
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.50189471244812
695,NaOH,0.0,3.5,1.5,2,1.3788714408874512
2439,SnCl2,6.0,12.0,1.4922907,1,1.494488000869751
647,Na2TeO3,0.0,5.0,2.59,2,2.2082788944244385
2402,YCl3,1.0,4.0,1.984252,1,1.9687632322311401
2835,MoBr4,0.0,2.0,3.6666667,1,3.662531852722168
1963,SnF4,0.0,3.0,2.8239367,1,2.8301117420196533
3533,GeCl2,1.0,4.0,1.8937049,1,1.9025212526321411
3068,LaBr3,6.0,7.0,2.784091,1,2.7870688438415527
3557,LaI3,2.0,9.0,2.687853,1,2.6880223751068115
4277,PbCl2,9.0,12.0,1.8004434,1,1.7965960502624512
2720,MnBr4,5.0,8.0,2.4735518,1,2.4532811641693115
1093,SrI2,1.0,12.0,1.7655008,1,1.7572861909866333
4234,PbCl4,2.0,4.0,2.8440366,1,2.839897394180298
5443,SrHPO4,1.0,3.0,2.3111112,1,2.2696573734283447
3763,CrF3,6.0,9.0,1.6280701,1,1.6299638748168945
1894,MgF2,0.0,8.0,1.5013082,1,1.5476443767547607
5273,CaCO3,3.0,6.0,1.8433735,1,1.599900245666504
394,KAlF4,0.0,0.33,3.03,2,3.036524772644043
2504,ZnF2,1.0,2.0,2.9874477,1,2.9696788787841797
4013,SrI2,1.0,4.0,2.708145,1,2.714359998703003
3046,AlI3,7.0,8.0,2.5238094,1,2.5176756381988525
3718,YCl3,1.0,4.0,1.984252,1,1.9687632322311401
853,SrC2O4,0.0,1.0,2.68,2,2.7917988300323486
548,MgTeO3,0.0,5.0,2.42,2,2.14022159576416
91,Ca(NO3)2,2.0,3.0,1.59,2,1.7968436479568481
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.2039527893066406
3546,CaI2,0.0,4.0,2.5352862,1,2.56341552734375
1989,VF4,0.0,3.0,2.1578074,1,2.12969970703125
3254,YCl3,1.0,8.0,1.8081396,1,1.7362998723983765
