id,composition,Initial loading,Final loading,target,origin,pred_0
699,Nd(NO3)3,0.0,6.0,2.27,2,2.2702882289886475
1325,SrI2,0.0,12.0,1.7643219,1,1.7578798532485962
5361,SrHPO4,0.0,2.0,2.6938775,1,2.688999891281128
2422,GaCl3,1.0,4.0,2.148148,1,2.143893241882324
2316,NaBr,1.0,4.0,1.841703,1,1.8211746215820312
2515,YI3,3.0,7.0,2.796371,1,2.7528433799743652
292,FeBr2,1.0,2.0,2.43,2,3.0038912296295166
2935,ZnCl2,6.0,8.0,1.6253687,1,1.7321345806121826
5029,CrPO4,1.0,7.0,2.0859375,1,2.050245761871338
5120,K2SO4,0.0,7.0,1.5038168,1,1.613980770111084
4761,LaBr3,6.0,7.0,2.784091,1,2.7026360034942627
2805,BaBr2,4.0,6.0,2.5329342,1,2.5189120769500732
4211,GeI2,8.0,12.0,1.8374486,1,1.809173822402954
4262,CsF,1.0,2.0,2.7142856,1,2.716076374053955
2232,CrI3,0.0,8.0,2.6148825,1,2.504696846008301
5686,LiClO4,3.0,4.0,1.45,1,1.5383048057556152
567,MnCl2,0.0,2.0,2.26,2,2.2071287631988525
4366,CuI2,6.0,9.0,2.409375,1,2.402099847793579
5313,CrAsO4,2.0,5.0,2.6607144,1,2.543006181716919
4111,ScI3,4.0,7.0,2.713198,1,2.6702651977539062
3382,GaCl3,1.0,6.0,1.9189895,1,1.9158068895339966
2535,KBr,0.0,2.0,1.852071,1,1.8376471996307373
5380,NaBrO3,0.0,2.0,2.2363636,1,2.3133015632629395
2301,YF3,4.0,9.0,1.6360078,1,1.6084835529327393
2839,BaF2,4.0,6.0,2.4080997,1,2.4090769290924072
2313,YBr3,0.0,4.0,2.682963,1,2.669481039047241
1779,LaI3,7.0,9.0,2.684729,1,2.6183605194091797
3865,ScF3,7.0,9.0,1.502439,1,1.502280592918396
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.808192253112793
1049,MnCl4,0.0,8.0,1.7541796,1,1.7459673881530762
4426,SnF2,0.0,1.0,3.751269,1,3.3890557289123535
213,Cs2CO3,1.5,3.5,2.97,2,3.2569220066070557
47,BaBr2,0.0,2.0,4.09,2,3.5341572761535645
3918,YI3,4.0,8.0,2.6612904,1,2.6436727046966553
2090,BaCl2,0.0,8.0,1.9956217,1,1.9948827028274536
4381,PbCl2,0.0,1.0,4.6725144,1,4.238473892211914
3480,ZnCl2,2.0,6.0,1.9949647,1,1.9630100727081299
1907,SnF4,1.0,8.0,2.047749,1,1.9843693971633911
2283,PbBr4,0.0,8.0,3.0015798,1,2.9690089225769043
2870,NiI2,9.0,12.0,1.9203297,1,1.9043869972229004
2361,SnI4,0.0,4.0,3.6849895,1,3.5899922847747803
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.1971306800842285
2287,MnCl4,0.0,3.0,2.143365,1,2.119155168533325
1209,MgCl2,1.0,12.0,1.2559475,1,1.277172327041626
3177,CoBr2,0.0,12.0,1.6797305,1,1.6682047843933105
1828,AlCl3,0.0,9.0,1.4367505,1,1.443253993988037
3126,BeF2,0.0,7.0,1.4463768,1,1.4365851879119873
5583,LaAsO4,0.0,1.0,3.8333333,1,4.42363166809082
4727,GaBr3,7.0,8.0,2.359375,1,2.2623581886291504
1847,SnF4,0.0,8.0,2.0482352,1,1.9930726289749146
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0579590797424316
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4354209899902344
1523,LiBr,1.0,3.0,1.9273608,1,1.9068725109100342
2725,CuF2,4.0,6.0,2.1561086,1,2.103023052215576
2125,NiCl3,1.0,6.0,1.9395555,1,1.9383453130722046
2674,MgI2,8.0,12.0,1.7369338,1,1.7203876972198486
5298,BaHPO4,2.0,7.0,2.1126761,1,2.0676369667053223
4029,MoBr4,2.0,5.0,3.066838,1,3.0010974407196045
3499,VCl3,1.0,4.0,1.9917865,1,1.8745687007904053
1478,SrF2,0.0,2.0,2.918552,1,2.910796642303467
2014,MgI2,2.0,9.0,2.2077923,1,2.1924498081207275
2742,MgI2,0.0,1.0,3.686567,1,3.6696572303771973
4977,FeAsO4,0.0,9.0,2.050633,1,2.0946767330169678
3210,VBr2,0.0,6.0,2.3728814,1,2.3614907264709473
257,CuSeO4,0.0,5.0,2.56,2,2.773385763168335
355,K2CO3,0.0,0.5,2.19,2,2.0879857540130615
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.092277765274048
2297,SnBr2,0.0,4.0,2.776453,1,2.755156993865967
462,LiReO4,1.0,2.0,3.64,2,3.8008742332458496
3227,VCl2,0.0,4.0,1.974436,1,1.8473901748657227
484,MgBr2,1.0,9.0,1.76,2,1.677769660949707
806,Sm(NO3)3,0.0,4.0,2.34,2,2.3582370281219482
3942,CaF2,9.0,12.0,1.3463892,1,1.3789432048797607
1422,SrI2,2.0,12.0,1.7644483,1,1.7655603885650635
26,AlF3,0.5,3.0,1.97,2,1.9558573961257935
2791,SrBr2,2.0,4.0,2.4542856,1,2.462576389312744
3063,PbI2,8.0,9.0,2.9247313,1,2.835026741027832
1727,SnF4,2.0,3.0,2.821818,1,2.800541400909424
1616,BeI2,4.0,9.0,2.101576,1,2.178605079650879
2379,GeBr2,4.0,12.0,1.6149675,1,1.6047053337097168
2927,BaBr2,7.0,9.0,2.229091,1,2.2023324966430664
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1888537406921387
3256,CaBr2,0.0,8.0,1.635071,1,1.850914716720581
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.650864839553833
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9233646392822266
2733,CaI2,6.0,9.0,2.1029084,1,2.0819427967071533
4700,MnBr4,4.0,5.0,2.8833334,1,2.846343994140625
4061,BeF2,8.0,12.0,1.3783404,1,1.3827615976333618
2527,MnCl4,0.0,2.0,2.2842288,1,2.2425456047058105
4349,YF3,1.0,2.0,2.5015874,1,2.529798984527588
3966,NiI2,4.0,9.0,2.3949904,1,2.3971164226531982
2780,SrBr2,4.0,6.0,2.419178,1,2.4290761947631836
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.612952470779419
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.4166762828826904
3020,YI3,8.0,10.0,2.5131578,1,2.5198428630828857
205,CrCl3,0.0,6.0,1.81,2,1.7964807748794556
344,HoCl3,0.0,6.0,2.56,2,2.2003285884857178
4458,BeI2,9.0,12.0,1.8086957,1,1.787778615951538
4953,CoPO4,0.0,9.0,2.0,1,1.9719492197036743
392,KAl(SO4)2,0.0,3.0,2.2,2,2.3066623210906982
4330,NiI2,6.0,9.0,2.393491,1,2.3905880451202393
2656,CaBr2,2.0,4.0,2.2668068,1,2.261176586151123
2298,NiCl3,3.0,9.0,1.7212121,1,1.6874916553497314
3560,CaCl2,6.0,12.0,1.238806,1,1.2648507356643677
3113,SiF4,0.0,5.0,1.7973641,1,1.7838362455368042
2714,BaBr2,8.0,12.0,1.6849817,1,1.6784913539886475
1185,YI3,6.0,8.0,2.6559634,1,2.642320394515991
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.855329751968384
1329,MgF2,4.0,12.0,1.3729333,1,1.3762999773025513
683,NaIO3,1.0,5.0,2.34,2,2.4396605491638184
3487,YCl3,2.0,6.0,2.052795,1,2.03361177444458
1245,MnCl2,0.0,9.0,1.6238227,1,1.5813167095184326
3034,SnBr4,4.0,5.0,3.095652,1,3.049762725830078
61,BeSO4,3.0,4.0,1.18,2,1.19793701171875
1198,ZnF2,0.0,12.0,1.5709205,1,1.5759868621826172
2097,SnF4,1.0,4.0,2.552546,1,2.520754814147949
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.570348024368286
4049,VCl4,0.0,2.0,2.2211156,1,2.2284247875213623
1139,ZrF4,3.0,8.0,1.8195068,1,1.7741708755493164
2909,GaBr3,0.0,1.0,3.2788463,1,3.3687520027160645
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.176607370376587
4576,YI3,7.0,9.0,2.6125655,1,2.599397897720337
4792,Li2Se,0.0,9.0,1.58172,1,1.5657192468643188
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.7316826581954956
2358,SiF4,4.0,8.0,1.6016684,1,1.5915155410766602
3632,SrI2,2.0,8.0,2.3753388,1,2.38621187210083
1193,NiF2,0.0,12.0,1.5699197,1,1.5593554973602295
741,Ni(NO3)2,0.0,6.0,2.05,2,2.074709892272949
3350,VI2,0.0,6.0,2.730856,1,2.6986820697784424
4332,LaI3,0.0,2.0,3.9074075,1,4.123973369598389
4849,NaIO3,0.0,6.0,2.2113822,1,2.2314960956573486
1493,PbBr2,0.0,4.0,3.4080145,1,3.3287835121154785
4678,LaCl3,8.0,9.0,1.6359223,1,1.7460927963256836
533,MgSO4,2.0,6.0,1.45,2,1.4733421802520752
3670,BaI2,0.0,4.0,3.2542372,1,3.2048025131225586
2508,SrBr2,1.0,4.0,2.455516,1,2.453080892562866
3580,SnF4,2.0,5.0,2.3844156,1,2.4001426696777344
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.5724031925201416
4799,Rb2S,0.0,9.0,1.406,1,1.426844835281372
811,SmCl3,0.0,6.0,2.38,2,2.362630605697632
865,SrI2,0.0,1.0,4.63,2,4.147034645080566
3570,HfCl4,0.0,3.0,2.9139786,1,2.9064135551452637
2918,GaI3,1.0,3.0,3.1844661,1,3.2105298042297363
2497,BeF2,7.0,12.0,1.3775281,1,1.3855998516082764
4454,YCl3,2.0,3.0,1.9723927,1,1.9453173875808716
4835,FeAsO4,0.0,9.0,2.050633,1,2.0946767330169678
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.1045961380004883
1841,BeBr2,0.0,12.0,1.5666351,1,1.5749890804290771
1125,GeF4,2.0,5.0,2.1263735,1,2.115781307220459
588,MoO3,0.0,2.0,3.1,2,2.992478847503662
2869,CaI2,0.0,1.0,3.3451328,1,3.333371162414551
