id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.2410852909088135
3793,GeF4,2.0,4.0,2.238829,1,2.247431993484497
5584,K2HPO4,0.0,1.0,2.2068965,1,2.169853687286377
1066,ZnI2,0.0,12.0,1.9041916,1,1.902092456817627
5596,Co3(AsO4)2,1.0,3.0,4.0,1,4.085017204284668
896,UO2(NO3)2,1.0,3.0,3.14,2,3.265486240386963
4686,PbBr4,3.0,4.0,3.6176472,1,3.5821704864501953
3848,ZnF2,1.0,2.0,2.9874477,1,3.0162174701690674
3194,CaBr2,1.0,12.0,1.477338,1,1.473597764968872
574,MnI2,0.0,2.0,3.49,2,3.53482723236084
3879,PbCl2,7.0,12.0,1.799435,1,1.798061490058899
4661,YCl3,3.0,4.0,1.9842105,1,1.9835008382797241
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.655367136001587
4685,GeI2,6.0,8.0,2.3825502,1,2.488191604614258
140,CaZn2(PO4)2,1.0,2.0,2.91,2,3.108200788497925
1783,YI3,7.0,9.0,2.6125655,1,2.5987653732299805
1975,SnF4,1.0,5.0,2.3853614,1,2.3839399814605713
1159,BaI2,6.0,12.0,1.8551724,1,1.8713505268096924
3176,MnCl2,0.0,6.0,1.8512179,1,1.876476764678955
4635,VCl2,8.0,9.0,1.6141078,1,1.5344226360321045
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,3.938960552215576
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.8769915103912354
3280,TiBr3,0.0,6.0,2.4485714,1,2.5023019313812256
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.3903422355651855
4748,YCl3,6.0,7.0,1.9029851,1,1.8987147808074951
600,Na2CO3,0.0,7.0,1.5,2,1.5337321758270264
2794,PbBr4,5.0,8.0,3.0,1,2.9441397190093994
455,LiI,0.5,1.0,2.98,2,3.1361770629882812
2802,MgCl2,6.0,8.0,1.3654916,1,1.3979676961898804
4136,CaBr2,4.0,7.0,2.0659795,1,2.085535764694214
524,MgSO3,0.0,3.0,2.13,2,2.1544101238250732
2460,VCl4,4.0,8.0,1.7221527,1,1.71354341506958
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.829782485961914
4217,VCl4,3.0,5.0,1.916309,1,1.9129109382629395
5056,NaBrO3,0.0,6.0,1.8992248,1,1.8741919994354248
2569,YF3,6.0,9.0,1.6366197,1,1.6344853639602661
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.0825774669647217
1184,MnCl4,2.0,3.0,2.142857,1,2.126631259918213
2388,CoCl3,0.0,3.0,2.2183099,1,2.180677652359009
456,LiI,0.0,1.0,3.18,2,3.043025016784668
4798,Na2Se,0.0,5.0,1.7163407,1,1.774364948272705
3927,YCl3,0.0,2.0,2.1923745,1,2.209163188934326
4613,VBr4,3.0,4.0,2.9673202,1,2.948270320892334
1588,GeF4,3.0,5.0,2.126783,1,2.1111202239990234
3989,NiCl3,4.0,6.0,1.94,1,1.8918756246566772
4137,HfCl4,5.0,8.0,2.279642,1,2.3035688400268555
2590,CaI2,0.0,2.0,2.8233945,1,2.8086204528808594
3123,SnF4,0.0,5.0,2.3857043,1,2.380345582962036
1273,YF3,0.0,9.0,1.6363084,1,1.6303815841674805
5349,NaBrO3,3.0,6.0,1.882353,1,1.8835949897766113
1009,ZrOCl2,3.5,8.0,1.54,2,1.6699323654174805
3418,TiF4,0.0,2.0,2.3312035,1,2.3218183517456055
4104,GeF2,9.0,12.0,1.5141956,1,1.520646572113037
2560,WCl4,0.0,3.0,3.0926366,1,3.1094143390655518
1486,BaF2,0.0,2.0,3.2830188,1,3.321157455444336
194,CoSO4,1.0,6.0,1.88,2,1.902501106262207
4467,CaBr2,6.0,8.0,1.6338798,1,1.827131986618042
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.0738918781280518
4763,SrI2,6.0,7.0,2.5113637,1,2.512406587600708
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.8819743394851685
4818,LiOH,0.0,7.0,1.3175182,1,1.3015453815460205
5052,LaAsO4,0.0,11.0,2.0813007,1,2.0817558765411377
1348,NiCl2,1.0,6.0,1.987634,1,1.8775207996368408
4850,K2CO3,1.0,10.0,1.4702381,1,1.4644027948379517
3955,YI3,0.0,3.0,3.142857,1,3.132006883621216
2546,PbBr2,6.0,12.0,2.0079744,1,2.019047498703003
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.473513126373291
1303,MgI2,2.0,12.0,1.7354571,1,1.7403035163879395
4297,CoI2,6.0,9.0,2.3739376,1,2.3823864459991455
4778,K2Se,0.0,9.0,1.4120234,1,1.4038197994232178
5262,VPO4,2.0,5.0,2.2816901,1,2.3217825889587402
2420,ZnF2,4.0,9.0,1.8181819,1,1.8190034627914429
3415,CrCl4,0.0,5.0,1.9388686,1,1.928128957748413
3816,YBr3,1.0,4.0,2.6825688,1,2.6765997409820557
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.948082447052002
3008,PbBr2,4.0,6.0,3.0,1,2.9557230472564697
1161,SnF4,5.0,8.0,2.0467837,1,2.0457005500793457
3525,PbCl4,2.0,8.0,2.361077,1,2.355545997619629
3827,VF3,6.0,9.0,1.5867971,1,1.5973862409591675
2261,YCl3,3.0,9.0,1.5079225,1,1.5069093704223633
2237,CrI3,0.0,6.0,3.0633485,1,3.0379116535186768
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.225224018096924
5615,PbHPO4,1.0,2.0,4.214286,1,4.193025588989258
193,CoSO4,0.0,7.0,1.94,2,1.9524812698364258
2220,GeF2,4.0,12.0,1.5124378,1,1.4952577352523804
109,CaC2O4,0.0,1.0,2.22,2,2.6899805068969727
176,Co(NO3)2,0.0,2.0,2.44,2,2.1338837146759033
4991,MnAsO4,0.0,9.0,2.0608108,1,2.459258556365967
4525,BaI2,7.0,9.0,2.4553192,1,2.4208662509918213
1608,BeBr2,4.0,8.0,1.8396946,1,1.8212289810180664
1370,ScCl3,0.0,4.0,1.8076617,1,1.8073151111602783
2201,ZnF2,6.0,12.0,1.5710702,1,1.5759855508804321
1934,SrF2,0.0,9.0,1.8274951,1,1.8100477457046509
4972,LiOH,1.0,7.0,1.3171806,1,1.303934931755066
5558,FePO4,1.0,2.0,2.5714285,1,2.7114639282226562
2562,YCl3,4.0,7.0,1.9070866,1,1.8995205163955688
2314,VBr4,0.0,5.0,2.8435054,1,2.8023083209991455
1928,ZrCl4,0.0,8.0,1.8441216,1,1.811844825744629
3469,PbCl2,0.0,6.0,2.63125,1,2.62324595451355
481,MgBr2,6.0,9.0,1.28,2,1.7887072563171387
2912,ScCl3,8.0,9.0,1.4097561,1,1.4268038272857666
4255,MoBr4,2.0,4.0,3.1811848,1,3.151355504989624
4051,MgF2,0.0,1.0,2.2883437,1,2.5140388011932373
1626,SnBr4,0.0,3.0,3.359116,1,3.378136157989502
317,GdCl3,0.0,6.0,2.48,2,2.252039909362793
3896,TiF3,6.0,9.0,1.5345268,1,1.5557503700256348
513,MgHPO4,1.0,3.0,1.89,2,1.9554731845855713
168,CeCl3,0.0,6.0,2.28,2,2.1221487522125244
4538,LiBr,3.0,4.0,1.8237288,1,1.8287643194198608
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.231487274169922
4348,YBr3,6.0,9.0,1.9234694,1,1.9561692476272583
1034,ScCl3,0.0,9.0,1.4103796,1,1.4109485149383545
1231,BeI2,0.0,12.0,1.8059874,1,1.8063908815383911
3342,VF4,0.0,2.0,2.4334676,1,2.456387519836426
1129,PbF2,0.0,2.0,5.114144,1,5.326628684997559
103,CaAl2Si7O18,6.0,7.0,1.85,2,2.216578483581543
5140,PbCO3,0.0,5.0,2.88,1,3.1642324924468994
4952,CoPO4,0.0,11.0,1.9059407,1,1.925278663635254
2900,VI3,6.0,9.0,2.3519163,1,2.4552721977233887
2765,YCl3,6.0,9.0,1.507353,1,1.5008803606033325
4519,ScI3,7.0,9.0,2.2382812,1,2.244910717010498
2472,GaCl3,3.0,6.0,1.917469,1,1.9193869829177856
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9167585372924805
2896,YCl3,1.0,2.0,2.1903226,1,2.2188491821289062
2442,NaI,1.0,4.0,2.1516035,1,2.171149730682373
3498,TiI3,0.0,6.0,2.7469718,1,2.9275410175323486
3802,TiCl4,4.0,8.0,1.6777778,1,1.6493020057678223
1668,VBr4,5.0,8.0,2.4527364,1,2.42619252204895
153,CdCl2,1.0,4.0,2.85,2,2.595752239227295
2349,YBr3,3.0,9.0,1.9231678,1,1.9489507675170898
4940,CoPO4,9.0,11.0,1.9,1,1.9289989471435547
1593,RbCl,0.0,2.0,1.8712012,1,1.873884677886963
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9587035179138184
4556,MoCl4,3.0,4.0,2.2510638,1,2.194030523300171
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.3240599632263184
1883,MgI2,0.0,12.0,1.7354766,1,1.739228367805481
1513,KI,0.0,4.0,1.8987342,1,1.8861216306686401
2724,RbI,0.0,2.0,2.5494792,1,2.5347142219543457
2326,BaBr2,1.0,6.0,2.534384,1,2.525219440460205
3677,ScI3,3.0,9.0,2.2373807,1,2.226867914199829
1765,GaCl3,1.0,2.0,2.1950355,1,2.22171688079834
5502,KOH,3.0,4.0,1.54,1,1.4357709884643555
2129,WBr4,0.0,8.0,3.0262122,1,3.020669460296631
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.225224018096924
31,As2O5,1.67,4.0,2.31,2,2.6186506748199463
1235,ScF3,0.0,9.0,1.5030364,1,1.4863479137420654
946,YBr3,8.0,10.0,1.58,2,2.1588709354400635
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.4433159828186035
2983,ScCl3,3.0,4.0,1.8097166,1,1.8033812046051025
760,Pr(NO3)3,0.0,6.0,2.27,2,2.336686372756958
1823,LaBr3,9.0,10.0,2.3387096,1,2.3375325202941895
