id,composition,Initial loading,Final loading,target,origin,pred_0
4034,PbCl2,8.0,12.0,1.7990034,1,1.8131370544433594
423,La2(SO4)3,0.0,9.0,2.82,2,2.115450143814087
5516,PbHAsO4,2.0,4.0,3.5,1,3.419023036956787
632,Na2SeO4,0.0,10.0,1.6,2,1.6604479551315308
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.232041358947754
2905,KBr,1.0,2.0,1.8546512,1,1.8428510427474976
1524,CaBr2,1.0,4.0,2.270195,1,2.2580432891845703
3914,MnBr3,4.0,9.0,2.0549273,1,2.0086395740509033
1384,PbF2,2.0,12.0,2.015192,1,1.994895577430725
3970,VF3,4.0,6.0,1.9752475,1,1.8328543901443481
4227,MoCl4,3.0,5.0,2.166265,1,2.1513171195983887
4488,GeF2,6.0,8.0,1.745509,1,1.8185679912567139
1710,SrI2,6.0,9.0,2.355301,1,2.3585705757141113
5461,KOH,2.0,3.0,1.5,1,1.5584800243377686
1006,ZrF4,0.0,3.0,2.74,2,2.5726053714752197
4918,CaHPO4,1.0,3.0,1.967742,1,1.9695119857788086
4767,LaBr3,7.0,8.0,2.4302325,1,2.4098472595214844
5521,NaH2PO4,1.0,2.0,1.925,1,1.8855500221252441
2178,VF4,3.0,8.0,1.6529065,1,1.6490728855133057
1100,CaCl2,4.0,12.0,1.2398477,1,1.2552934885025024
1515,HfF4,3.0,8.0,2.334705,1,2.3262336254119873
4215,YBr3,2.0,4.0,2.6855524,1,2.684875965118408
4650,PbBr2,4.0,6.0,3.0,1,2.9866580963134766
2052,CaI2,1.0,9.0,2.0991304,1,2.0813589096069336
4659,SnBr4,3.0,4.0,3.2047243,1,3.1853461265563965
3223,ZnCl2,0.0,8.0,1.6242738,1,1.791025161743164
1549,LaBr3,0.0,3.0,3.378205,1,3.331839084625244
1234,BeI2,0.0,4.0,2.637154,1,2.6443045139312744
2383,LaF3,0.0,3.0,3.018248,1,3.0603857040405273
1929,VF4,0.0,4.0,1.9576389,1,1.9515424966812134
2164,LaI3,0.0,8.0,2.756927,1,2.7834432125091553
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.66792631149292
4734,CaI2,7.0,8.0,1.9047619,1,2.053056478500366
3567,MoI4,0.0,8.0,3.133987,1,3.104604721069336
419,La2(CO3)3,0.5,8.0,2.69,2,2.2299561500549316
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.0458977222442627
5197,CrAsO4,5.0,11.0,1.968085,1,1.9454755783081055
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.847320556640625
1553,CaI2,4.0,9.0,2.099715,1,2.0901615619659424
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.9753749370574951
1627,BeI2,4.0,8.0,2.1463416,1,2.1013731956481934
661,NaBO3,0.0,4.0,1.7,2,1.7504165172576904
920,UO3,0.9,1.0,6.85,2,5.7603912353515625
2545,YI3,4.0,8.0,2.6612904,1,2.6397318840026855
898,UO2(NO3)2,1.0,2.0,3.45,2,3.1626780033111572
3053,ScI3,7.0,8.0,2.6034484,1,2.5693254470825195
1682,BeI2,4.0,7.0,2.2765431,1,2.2417514324188232
1884,LiF,0.0,4.0,1.5105182,1,1.5102027654647827
2468,RbBr,0.0,3.0,2.3194888,1,2.3013293743133545
3137,MgCl2,2.0,12.0,1.2554644,1,1.2664858102798462
5571,LaAsO4,1.0,2.0,3.7894738,1,3.462414503097534
820,SnCl4,0.0,8.0,1.94,2,1.8411102294921875
3866,HfCl4,4.0,8.0,2.2816188,1,2.263688564300537
3674,YCl3,4.0,9.0,1.5080483,1,1.510926365852356
2637,GeCl2,2.0,4.0,1.8931699,1,1.8756370544433594
630,Na2Se,0.0,4.5,1.81,2,1.8475255966186523
2953,GaCl3,2.0,3.0,2.1340997,1,2.1261072158813477
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9823870658874512
5272,NaOH,4.0,7.0,1.3592232,1,0.7518539428710938
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.6244208812713623
5490,CrPO4,7.0,9.0,1.9318181,1,1.8698885440826416
1789,BeI2,7.0,9.0,2.0995026,1,2.037332773208618
3309,CrBr3,1.0,9.0,2.0091743,1,1.9915302991867065
210,CrF3,0.0,5.0,1.98,2,1.819251298904419
1898,CaBr2,0.0,12.0,1.4781705,1,1.4883413314819336
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8437894582748413
430,LaCl3,0.0,3.0,2.59,2,2.6086113452911377
4269,LaI3,1.0,3.0,3.8969958,1,3.8274054527282715
2672,CaCl2,6.0,9.0,1.4532925,1,1.3985810279846191
253,CuCl2,0.0,2.0,2.55,2,2.6193182468414307
4309,KBr,0.0,1.0,2.1706667,1,2.1683719158172607
1728,AlI3,6.0,9.0,2.3479624,1,2.3488826751708984
702,Nd(NO3)3,0.0,3.0,2.52,2,2.5307776927948
1640,MnCl4,5.0,8.0,1.755,1,1.7448428869247437
4954,Ca(OH)2,0.0,8.0,1.65,1,1.654573917388916
4548,YBr3,0.0,1.0,3.794702,1,3.319304943084717
3917,CaCl2,8.0,12.0,1.2404063,1,1.2502882480621338
5025,K2CO3,1.0,10.0,1.4702381,1,1.4829726219177246
1576,PbI2,0.0,4.0,3.6984925,1,3.659884452819824
536,MgSO4,4.0,5.0,1.25,2,1.2302368879318237
1519,KF,0.0,1.0,1.9649335,1,1.9647139310836792
924,VBr3,0.0,6.0,2.58,2,2.525557518005371
2302,PbBr2,0.0,4.0,3.4080145,1,3.397505760192871
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.128391742706299
1944,CaF2,2.0,12.0,1.3472893,1,1.3565208911895752
595,Na2C2H4O6,0.0,2.0,1.55,2,1.5948426723480225
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0293729305267334
1872,GeF4,0.0,3.0,2.500369,1,2.4849629402160645
1096,LaI3,0.0,9.0,2.6866515,1,2.6999552249908447
102,CaAl2Si2O8,0.0,1.0,5.85,2,3.0114634037017822
1297,GaCl3,1.0,9.0,1.5978603,1,1.6027274131774902
689,NaOH,1.0,7.0,1.18,2,1.108115792274475
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.7809547185897827
4112,CoI2,8.0,12.0,1.905482,1,1.9175050258636475
1271,HfCl4,0.0,8.0,2.2818897,1,2.2728073596954346
1381,LaI3,0.0,10.0,2.6019845,1,2.55234694480896
108,CaBr2,0.0,6.0,2.21,2,2.1997017860412598
29,AlPO4,0.0,2.0,2.06,2,2.2569096088409424
583,MnSO4,1.0,4.0,2.08,2,2.0841636657714844
4811,K2Se,5.0,9.0,1.4131148,1,1.4332280158996582
3514,CsF,0.0,2.0,2.7115645,1,2.6737217903137207
5121,SnHPO4,0.0,7.0,2.0384614,1,2.1543986797332764
3888,NiI2,6.0,12.0,1.9205397,1,1.9280178546905518
1712,GeF4,2.0,3.0,2.4984803,1,2.4883904457092285
986,ZnSeO4,1.0,6.0,2.21,2,2.286992311477661
2764,PbCl4,2.0,4.0,2.8440366,1,2.839707612991333
3478,BeCl2,4.0,12.0,1.2861335,1,1.2968302965164185
3626,PbCl4,0.0,4.0,2.8481014,1,2.8570146560668945
3398,YF3,1.0,7.0,1.9826642,1,2.0059661865234375
3829,ScI3,4.0,9.0,2.2364218,1,2.210124969482422
5499,VPO4,7.0,9.0,1.8636364,1,1.8466604948043823
4064,TiCl4,5.0,8.0,1.6790924,1,1.6405444145202637
4226,SrCl2,2.0,4.0,1.9277899,1,1.9194597005844116
1043,GaCl3,0.0,9.0,1.5976949,1,1.5986502170562744
1344,ZrBr4,0.0,8.0,2.5335336,1,2.517225742340088
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.6965267658233643
5390,MnCO3,3.0,5.0,1.9180328,1,1.8450181484222412
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8716084957122803
1564,YCl3,3.0,6.0,2.0530086,1,2.0407328605651855
1340,LaBr3,0.0,10.0,2.3342593,1,2.3230628967285156
763,PrCl3,0.0,7.0,2.0,2,1.8610469102859497
5402,KBrO3,3.0,6.0,1.8196721,1,1.806962490081787
69,BeSO4,0.0,2.0,2.0,2,1.7801060676574707
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8450576066970825
5436,PbHPO4,4.0,7.0,2.5714285,1,2.61965012550354
2625,PbI2,6.0,12.0,2.1644359,1,2.102896213531494
4562,SnI4,3.0,5.0,3.615894,1,3.6136837005615234
298,FeCl2,0.0,2.0,2.39,2,2.2450668811798096
2837,PbI2,2.0,4.0,3.69863,1,3.6463162899017334
4711,CaI2,6.0,7.0,2.3777778,1,2.330300807952881
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.181580066680908
5623,KH2PO4,1.0,2.0,1.8214285,1,1.8319623470306396
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.8699095249176025
4412,VI3,4.0,6.0,2.7992425,1,3.0201926231384277
250,Cu(NO3)2,0.0,3.0,2.3,2,2.254319906234741
1874,BeF2,0.0,7.0,1.4463768,1,1.469086766242981
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.236445903778076
1653,MgI2,8.0,12.0,1.7369338,1,1.7416877746582031
1305,MgI2,1.0,8.0,2.148971,1,2.121960163116455
5375,K2HPO4,0.0,2.0,2.1016948,1,2.0391604900360107
1517,ScBr3,0.0,3.0,2.6060605,1,2.5982651710510254
4760,TiI3,7.0,8.0,2.6413043,1,2.0698914527893066
4567,WBr4,2.0,3.0,3.9701493,1,3.9209084510803223
3207,CrCl4,0.0,8.0,1.7431012,1,1.7273855209350586
2467,ScCl3,0.0,2.0,2.0070822,1,1.9800701141357422
3635,MoBr4,0.0,5.0,3.0646257,1,3.038111686706543
561,MnC2O4,0.0,3.0,1.94,2,1.9399793148040771
1536,SnBr2,4.0,12.0,1.7313085,1,1.7364948987960815
4386,PbI4,4.0,8.0,3.3636363,1,3.2389941215515137
4922,NiCO3,3.0,5.0,2.0961537,1,2.101099967956543
802,Sm(NO3)3,4.0,6.0,1.96,2,1.9564883708953857
1012,CoF3,0.0,9.0,1.7602081,1,1.7812657356262207
