id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.0989012718200684
5157,CrAsO4,0.0,2.0,3.164179,1,3.1891398429870605
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3973276615142822
2703,LaBr3,0.0,2.0,3.5864406,1,3.6524698734283447
3070,SrI2,6.0,7.0,2.5113637,1,2.5440659523010254
1607,BaI2,2.0,6.0,2.7784946,1,2.772280216217041
2739,MnCl4,3.0,5.0,1.9508547,1,1.946691870689392
2635,NaBr,2.0,4.0,1.8424658,1,1.8605390787124634
3167,MnCl4,0.0,8.0,1.7541796,1,1.77383553981781
3324,NiI2,0.0,12.0,1.9198036,1,1.9257185459136963
1732,ZnI2,9.0,12.0,1.9,1,1.9129054546356201
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.059441089630127
1069,ScBr3,0.0,6.0,2.2528236,1,2.2903199195861816
4646,PbCl2,8.0,9.0,2.4058824,1,2.4115958213806152
3252,YBr3,0.0,6.0,2.6696606,1,2.6901588439941406
1688,YCl3,6.0,9.0,1.507353,1,1.5011224746704102
1767,CaI2,1.0,2.0,2.8288288,1,2.8286871910095215
4201,ScCl3,1.0,2.0,2.0087335,1,1.9845421314239502
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.831216812133789
569,MnF2,0.0,4.0,2.05,2,2.132866621017456
2800,PbI2,8.0,12.0,2.1614583,1,2.185638427734375
871,TbPO4,0.0,2.0,5.4,2,4.389378547668457
1494,GaI3,1.0,9.0,2.4497283,1,2.444518804550171
5144,LaAsO4,2.0,11.0,2.1020408,1,2.0571184158325195
208,CrF3,0.0,9.0,1.63,2,1.6064609289169312
4498,LaI3,2.0,4.0,3.213198,1,3.402585029602051
878,TlCl3,0.0,4.0,2.98,2,3.016498327255249
4503,RbBr,3.0,4.0,1.9829932,1,2.00331711769104
507,MgCO3,0.0,3.0,1.85,2,1.8666646480560303
1038,MgI2,0.0,12.0,1.7354766,1,1.7516546249389648
3850,VCl2,4.0,8.0,1.5048077,1,1.5404942035675049
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7333390712738037
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.7330665588378906
1580,NaCl,0.0,1.0,1.8245857,1,1.8570556640625
2783,KI,2.0,4.0,1.900901,1,1.9167304039001465
2741,SrF2,9.0,12.0,1.4903678,1,1.5005812644958496
812,SnBr4,0.0,5.0,3.17,2,3.1260013580322266
3655,ScBr3,0.0,3.0,2.6060605,1,2.6736488342285156
2464,YBr3,4.0,9.0,1.9234973,1,1.9380135536193848
4608,VCl4,4.0,5.0,1.9103138,1,1.918068766593933
3114,ZnF2,0.0,6.0,2.1268845,1,2.1292784214019775
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.719945192337036
202,CrCl2,2.0,3.0,1.6,2,1.9880434274673462
3109,TiF4,0.0,8.0,1.6151531,1,1.6246483325958252
2288,PbCl2,2.0,9.0,2.4109948,1,2.408085584640503
3571,HfBr4,0.0,4.0,3.6063433,1,3.60123348236084
4484,BeBr2,9.0,12.0,1.5647383,1,1.563563346862793
4524,NiI2,4.0,6.0,2.887255,1,2.8557279109954834
396,KAuCl4,0.0,2.0,3.09,2,3.7656731605529785
5268,AlAsO4,2.0,5.0,2.469697,1,2.498807430267334
1505,PbCl4,0.0,4.0,2.8481014,1,2.8432347774505615
2705,GaCl3,2.0,4.0,2.1496747,1,2.1573901176452637
2037,LaBr3,0.0,10.0,2.3342593,1,2.333306074142456
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9428822994232178
5473,AlPO4,7.0,9.0,1.7755102,1,1.8191354274749756
2578,PbCl4,2.0,5.0,2.741228,1,2.754392385482788
64,BeSO4,0.0,4.0,1.71,2,1.6441113948822021
3894,ScBr3,3.0,6.0,2.2525773,1,2.271603584289551
2072,NaBr,0.0,4.0,1.8430744,1,1.8805007934570312
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.982405424118042
497,MgCl2,2.0,4.0,1.29,2,1.4723303318023682
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.579578399658203
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8529449701309204
4003,GeF2,2.0,4.0,1.981132,1,2.1092405319213867
4897,AlAsO4,0.0,2.0,2.9264705,1,2.9568943977355957
1086,LaCl3,0.0,6.0,2.2313297,1,2.2466444969177246
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,4.506644248962402
342,HgF2,0.0,2.0,5.75,2,4.193036079406738
1026,GaF3,0.0,9.0,1.7318993,1,1.751396894454956
1285,CaI2,0.0,12.0,1.6805819,1,1.6919479370117188
3808,MoF3,7.0,9.0,1.8131579,1,1.7971822023391724
4561,PbCl4,2.0,3.0,3.039326,1,3.049901247024536
3352,VBr4,0.0,8.0,2.4563208,1,2.4853246212005615
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.944007396697998
1005,ZrF4,1.0,3.0,2.51,2,2.7676167488098145
1991,YBr3,0.0,7.0,2.4468086,1,2.4711952209472656
4307,VBr4,0.0,2.0,3.3921568,1,3.4329609870910645
162,CdSO4,0.0,1.0,3.78,2,4.0929365158081055
4808,Li2S,5.0,9.0,1.3474138,1,1.3547686338424683
1510,SrI2,4.0,12.0,1.7655914,1,1.7801780700683594
3853,CuF2,8.0,12.0,1.5705369,1,1.5868504047393799
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.4646780490875244
2623,VBr4,2.0,5.0,2.8454106,1,2.900637626647949
3471,SrI2,1.0,8.0,2.375,1,2.3991189002990723
1031,CaF2,0.0,12.0,1.3473923,1,1.3504364490509033
3083,BeCl2,0.0,8.0,1.4239174,1,1.461488127708435
3953,PbCl2,2.0,6.0,2.6309278,1,2.642888307571411
1595,RbBr,1.0,4.0,1.987842,1,1.982951283454895
1965,CoCl3,0.0,9.0,1.6197982,1,1.666231393814087
3162,VF4,1.0,8.0,1.6524003,1,1.6618242263793945
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.636979579925537
4024,SnBr4,0.0,3.0,3.359116,1,3.3558859825134277
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.5779151916503906
2566,MgBr2,8.0,12.0,1.5287818,1,1.540766716003418
1488,CaI2,1.0,6.0,2.2923462,1,2.31402850151062
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.4347424507141113
1373,LaCl3,0.0,9.0,1.6348733,1,1.826759696006775
2622,LaBr3,3.0,6.0,2.787234,1,2.797699451446533
2834,TiF4,2.0,3.0,2.0846994,1,2.099344253540039
2051,LaCl3,0.0,6.0,2.2313297,1,2.2466444969177246
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.1139769554138184
2071,CrBr3,0.0,8.0,2.2625117,1,2.288752794265747
2373,SrBr2,2.0,6.0,2.4212077,1,2.451638698577881
606,Na2CrO4,0.0,4.0,1.9,2,1.8672311305999756
2445,SrCl2,7.0,12.0,1.3601253,1,1.3579127788543701
5403,CaCO3,3.0,5.0,1.6363636,1,1.8608384132385254
2898,PbF2,6.0,8.0,2.6964982,1,2.71225905418396
652,Na3C6H5O7,0.0,2.0,1.81,2,1.632657766342163
3900,FeCl2,6.0,9.0,1.6491228,1,1.5477166175842285
3566,YBr3,2.0,6.0,2.669024,1,2.6951229572296143
3212,AlCl3,0.0,3.0,1.8209877,1,1.9145970344543457
1538,YCl3,3.0,7.0,1.9079446,1,1.916156530380249
1277,YCl3,0.0,9.0,1.507772,1,1.5128657817840576
1909,RbF,0.0,4.0,1.8430012,1,1.8519370555877686
4668,CrBr3,6.0,8.0,2.260606,1,2.2626142501831055
3015,YCl3,3.0,4.0,1.9842105,1,1.98585844039917
2744,WBr4,5.0,8.0,3.021875,1,3.0712239742279053
191,CoSO4,6.0,7.0,1.19,2,1.351745367050171
1816,LaBr3,6.0,7.0,2.784091,1,2.8070123195648193
984,ZnSeO3,0.0,2.0,3.49,2,3.4078073501586914
2757,CoCl3,6.0,9.0,1.621673,1,1.6589199304580688
2057,ZnBr2,0.0,8.0,2.0016863,1,2.175098419189453
2568,YI3,0.0,3.0,3.142857,1,3.1630361080169678
1092,VBr4,0.0,8.0,2.4563208,1,2.4853246212005615
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.28824520111084
2914,BaI2,4.0,6.0,2.7731092,1,2.7658591270446777
4853,LiIO3,0.0,6.0,2.2583334,1,2.2804627418518066
4127,ZnI2,8.0,12.0,1.9042145,1,1.9176251888275146
3395,VF3,4.0,9.0,1.5875576,1,1.6119227409362793
4565,TiCl4,3.0,4.0,1.922179,1,1.9001954793930054
1194,MgCl2,0.0,12.0,1.2558311,1,1.2667286396026611
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7793523073196411
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.3862545490264893
2443,SnI2,0.0,4.0,3.1544716,1,3.157223701477051
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.759721517562866
2401,BeF2,4.0,8.0,1.4384695,1,1.4383995532989502
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.125612258911133
1695,YI3,6.0,10.0,2.50838,1,2.5306107997894287
131,CaSeO4,0.0,2.0,2.76,2,2.9763426780700684
2929,VCl4,2.0,3.0,2.0833333,1,2.085994005203247
3181,VF4,0.0,4.0,1.9576389,1,1.9620840549468994
3454,CaCl2,2.0,8.0,1.2989247,1,1.4183616638183594
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.4341564178466797
4436,PbCl2,7.0,9.0,2.4083045,1,2.4060139656066895
5344,PbHPO4,3.0,7.0,2.5849056,1,2.6269569396972656
471,Mg(ClO4)2,2.0,4.0,1.7,2,2.0367469787597656
3102,VF4,0.0,8.0,1.652436,1,1.6639063358306885
3782,CuCl2,2.0,4.0,2.0833333,1,2.0933144092559814
5201,AlAsO4,2.0,6.0,2.292683,1,2.336888313293457
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.605620861053467
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7869696617126465
