id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.324267864227295
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0596301555633545
1687,HfF4,3.0,5.0,2.8072288,1,2.7692861557006836
2009,TiBr3,0.0,8.0,2.2728078,1,2.1284053325653076
1320,ZnI2,0.0,9.0,2.4074419,1,2.4096508026123047
3228,SnF4,1.0,5.0,2.3853614,1,2.368788003921509
3932,SnBr2,0.0,2.0,3.4699738,1,3.4684977531433105
4159,SrF2,2.0,4.0,2.0144627,1,2.013582706451416
1997,PbCl2,0.0,12.0,1.7982583,1,1.802567958831787
4410,CrI3,6.0,9.0,2.4006622,1,2.4103469848632812
349,K2C2O4,0.0,1.0,2.14,2,2.154252290725708
4770,VI3,7.0,8.0,2.7058823,1,2.7534077167510986
995,ZnSO4,2.0,6.0,1.8,2,1.7655225992202759
593,Na2B4O7,0.0,10.0,1.73,2,1.69327712059021
2801,PbF2,9.0,12.0,2.012285,1,1.9903919696807861
4912,CrPO4,0.0,1.0,3.2340426,1,3.1968038082122803
4876,CaHPO4,1.0,7.0,1.5984849,1,1.5927774906158447
4246,VI4,0.0,3.0,3.7370517,1,3.7666149139404297
4002,LiF,3.0,4.0,1.5104895,1,1.4829161167144775
4618,ZrCl4,4.0,5.0,2.0679612,1,2.042013645172119
3495,SnF4,3.0,8.0,2.0480168,1,2.006749153137207
3978,WI4,0.0,5.0,4.1086264,1,3.89854097366333
3903,NiCl2,4.0,8.0,1.6295302,1,1.7531421184539795
3299,ScI3,0.0,9.0,2.2376237,1,2.2445199489593506
1152,BaI2,2.0,6.0,2.7784946,1,2.7823281288146973
2368,LiBr,1.0,3.0,1.9273608,1,1.9003993272781372
3274,SrI2,0.0,12.0,1.7643219,1,1.7663065195083618
1208,MgBr2,0.0,12.0,1.5281004,1,1.507314920425415
85,Ca(IO3)2,1.0,6.0,2.91,2,2.7841200828552246
1528,GeBr2,4.0,12.0,1.6149675,1,1.5990550518035889
522,MgSO3,3.0,6.0,1.28,2,1.2899823188781738
1391,BaCl2,0.0,6.0,2.139073,1,2.1440563201904297
4097,CoBr3,4.0,6.0,2.72,1,2.7119641304016113
2726,CuI2,4.0,9.0,2.4104478,1,2.4242472648620605
4427,PbBr2,1.0,2.0,4.362573,1,4.2692108154296875
1024,AlBr3,0.0,6.0,2.311284,1,2.308126926422119
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.733525276184082
1374,SrI2,1.0,12.0,1.7655008,1,1.7690813541412354
4392,VBr2,1.0,2.0,3.0039215,1,3.083613157272339
4606,VBr3,0.0,1.0,3.5769231,1,3.6148462295532227
4021,BaI2,1.0,4.0,3.2513368,1,3.2596263885498047
900,UO2(NO3)2,0.0,1.0,3.59,2,3.6506259441375732
2803,BaCl2,9.0,12.0,1.4735812,1,1.4639246463775635
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.504673480987549
1369,SrI2,0.0,8.0,2.3752475,1,2.366603136062622
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.4263863563537598
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.267416954040527
1671,HfF4,2.0,3.0,3.8740458,1,3.862802505493164
2441,MnBr2,4.0,9.0,1.9986283,1,1.978499412536621
4584,ZnBr2,8.0,9.0,2.0982144,1,2.081735134124756
1327,YBr3,0.0,9.0,1.9221184,1,1.9227267503738403
3509,LiBr,1.0,4.0,1.8219844,1,1.8073632717132568
4900,LiIO3,2.0,6.0,2.2531645,1,2.252606153488159
3259,ZnBr2,0.0,6.0,2.4904943,1,2.5372869968414307
2484,MgCl2,8.0,12.0,1.2551867,1,1.2430391311645508
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7740757465362549
5505,K2SO4,7.0,10.0,1.4705882,1,1.3927814960479736
1256,SrCl2,0.0,12.0,1.3602452,1,1.3623007535934448
4752,PbBr2,7.0,8.0,2.8210526,1,2.794581413269043
1218,SiF4,0.0,5.0,1.7973641,1,1.7660177946090698
3878,YF3,3.0,7.0,1.9847561,1,2.0000364780426025
3387,CaBr2,2.0,9.0,1.8142259,1,1.7709709405899048
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.9705779552459717
4888,CrPO4,0.0,2.0,2.721519,1,2.718064308166504
3892,SrF2,8.0,12.0,1.4900249,1,1.4711412191390991
3943,SnF4,3.0,5.0,2.3875237,1,2.375056266784668
1249,LiCl,0.0,4.0,1.4127145,1,1.408352255821228
2299,BeBr2,4.0,12.0,1.5660378,1,1.5443724393844604
2750,YBr3,2.0,4.0,2.6855524,1,2.6897552013397217
280,FeSO5H,0.0,3.0,2.21,2,2.2649104595184326
494,MgCl2,2.0,6.0,1.28,2,1.446650743484497
1045,CrCl3,0.0,9.0,1.5081708,1,1.5219464302062988
1239,MgF2,0.0,4.0,1.7837522,1,1.776822566986084
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8919907808303833
1018,MoF3,0.0,9.0,1.8137692,1,1.8040460348129272
5376,CaHPO4,1.0,3.0,1.967742,1,1.9786043167114258
4047,ScBr3,0.0,2.0,2.9416244,1,2.712736129760742
4094,BaF2,8.0,12.0,1.6256157,1,1.6303635835647583
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8202614784240723
2542,TiF4,3.0,5.0,1.8096633,1,1.800127625465393
4750,SnI4,4.0,5.0,3.631579,1,3.6706314086914062
1068,YBr3,0.0,6.0,2.6696606,1,2.668919563293457
2176,CaF2,0.0,2.0,2.4058957,1,2.3787643909454346
4676,PbI2,7.0,8.0,2.96063,1,2.9729981422424316
4238,CrBr4,0.0,2.0,3.5757575,1,3.415492534637451
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.1903316974639893
1053,CoBr2,0.0,12.0,1.6797305,1,1.670774221420288
1326,SrBr2,1.0,12.0,1.5815984,1,1.5811123847961426
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.4999747276306152
977,ZnCl2,0.0,2.5,2.3,2,2.2554566860198975
4810,Na2Se,5.0,9.0,1.5367413,1,1.359971046447754
4023,LiBr,2.0,4.0,1.8218955,1,1.8114163875579834
1949,VCl4,0.0,8.0,1.7217224,1,1.7081687450408936
4075,CoBr3,0.0,3.0,3.1294765,1,3.153102397918701
1284,VCl4,0.0,8.0,1.7217224,1,1.7081687450408936
625,Na2S,0.0,2.0,1.69,2,2.171051502227783
4329,SrBr2,9.0,12.0,1.5820895,1,1.5795522928237915
1752,VI3,6.0,9.0,2.3519163,1,2.3366661071777344
1400,CaBr2,0.0,4.0,2.2700803,1,2.2752444744110107
4649,CaBr2,7.0,8.0,1.6375545,1,1.854927659034729
1857,MoF3,0.0,6.0,2.2727869,1,2.186918020248413
1589,TiF4,2.0,4.0,1.8888888,1,1.8667722940444946
1665,PbF2,2.0,4.0,3.2375,1,3.226085901260376
3578,MnCl4,0.0,3.0,2.143365,1,2.1284713745117188
2362,VF4,4.0,8.0,1.6520343,1,1.6286041736602783
2222,PbCl4,0.0,5.0,2.7396529,1,2.7512688636779785
3285,PbCl4,0.0,8.0,2.3630455,1,2.355994462966919
2030,GeF4,2.0,8.0,1.8448669,1,1.8415251970291138
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.968327522277832
1966,MnCl2,1.0,9.0,1.6242079,1,1.6012341976165771
3188,CaCl2,2.0,12.0,1.239615,1,1.2209420204162598
3202,ZnCl2,1.0,9.0,1.7196382,1,1.708139419555664
1317,CaI2,1.0,12.0,1.6793629,1,1.6882457733154297
2013,TiF4,0.0,3.0,2.086777,1,2.063939332962036
5087,NaNO3,0.0,5.0,1.4178082,1,1.576331615447998
581,MnSO4,1.0,5.0,1.95,2,1.9648396968841553
2370,ScF3,0.0,2.0,2.2420907,1,2.299278974533081
4932,LiIO3,1.0,2.0,2.9615386,1,2.9406790733337402
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.196166515350342
1716,SnI2,2.0,4.0,3.1520913,1,3.176318645477295
1809,LaI3,8.0,9.0,2.6936936,1,2.695894479751587
3357,YI3,0.0,7.0,2.7995338,1,2.8178961277008057
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8577382564544678
1290,MgI2,0.0,6.0,2.3784692,1,2.3843674659729004
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.124115467071533
869,Tb(NO3)3,4.0,6.0,2.04,2,2.6025149822235107
4725,PbBr4,4.0,5.0,3.4891305,1,3.5202009677886963
1811,YBr3,6.0,7.0,2.4369748,1,2.433756113052368
1638,VCl4,5.0,8.0,1.7222222,1,1.7063407897949219
2003,CaI2,1.0,12.0,1.6793629,1,1.6882457733154297
2649,AlF3,2.0,3.0,1.9981344,1,1.9668844938278198
274,FeSO5H,2.0,5.0,1.74,2,1.7483758926391602
635,Na2SiO3,5.0,9.0,1.12,2,1.1063278913497925
4230,CoI2,4.0,8.0,2.3453608,1,2.3643393516540527
3091,CuF2,0.0,6.0,2.1550205,1,2.129551649093628
3476,ZnF2,6.0,12.0,1.5710702,1,1.5637669563293457
2344,HfF4,3.0,8.0,2.334705,1,2.3497731685638428
5008,FePO4,1.0,9.0,1.9652778,1,2.034482717514038
2976,GaCl3,3.0,4.0,2.1454546,1,2.153028726577759
305,FePO4,0.0,2.0,2.69,2,2.668059825897217
4256,PbBr2,2.0,4.0,3.408922,1,3.417604446411133
464,LiReO4,0.0,1.0,4.08,2,4.290151596069336
1457,YBr3,3.0,10.0,2.2652826,1,1.9901615381240845
1482,BaI2,2.0,12.0,1.8555094,1,1.863991618156433
2056,GaCl3,2.0,9.0,1.5977337,1,1.596184253692627
5046,MnAsO4,1.0,9.0,2.056,1,2.416961431503296
4485,ScCl3,0.0,1.0,2.2445254,1,2.2337191104888916
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.6816954612731934
2123,MgBr2,2.0,8.0,1.7453061,1,1.7450494766235352
27,AlF3,0.0,3.0,2.01,2,1.9659147262573242
2050,VBr3,1.0,9.0,1.9655738,1,1.9820020198822021
