id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8371758460998535
3777,YBr3,0.0,3.0,2.7023172,1,2.7163805961608887
5105,KBrO3,0.0,6.0,1.8205128,1,1.7994132041931152
5311,La(IO3)3,0.0,8.0,3.142857,1,3.2136242389678955
156,CdCl2,0.0,2.5,2.76,2,2.676124095916748
2305,GaI3,0.0,6.0,3.1302876,1,3.1483376026153564
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.4258012771606445
5017,NaClO4,0.0,11.0,1.440678,1,1.4332447052001953
1099,LaBr3,0.0,8.0,2.4411764,1,2.4760894775390625
3406,GaCl3,0.0,4.0,2.148039,1,2.14717435836792
2329,LaBr3,2.0,8.0,2.4415042,1,2.4766616821289062
4832,LiOH,1.0,7.0,1.3171806,1,1.2848995923995972
293,FeC2O4,0.0,2.0,2.87,2,2.4818429946899414
939,VOSO4,0.0,3.0,2.28,2,2.2317020893096924
3255,ScBr3,0.0,6.0,2.2528236,1,2.2436182498931885
4640,PbBr2,8.0,9.0,2.7051282,1,2.752352237701416
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.2524118423461914
4350,GaI3,7.0,9.0,2.453125,1,2.5062255859375
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.1778342723846436
4487,BaBr2,7.0,9.0,2.229091,1,2.2887070178985596
3045,YI3,3.0,4.0,3.1142857,1,3.1639952659606934
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.8561921119689941
951,Yb(NO3)3,4.0,5.0,2.2,2,3.376622200012207
2364,WBr4,0.0,5.0,3.5764463,1,3.581536293029785
4537,SnCl2,7.0,9.0,1.8305085,1,1.7864108085632324
4927,LiIO3,0.0,1.0,3.3333333,1,3.3846616744995117
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.947927236557007
1708,KBr,0.0,1.0,2.1706667,1,2.163074493408203
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.226408004760742
4184,RbI,0.0,2.0,2.5494792,1,2.5458824634552
3220,NbCl4,0.0,8.0,1.8758076,1,1.9092410802841187
4658,BaCl2,6.0,8.0,2.0,1,2.0179367065429688
3948,YF3,3.0,6.0,2.3197782,1,2.323474168777466
994,ZnSO4,4.0,6.0,1.52,2,1.658825397491455
3564,SnI4,0.0,5.0,3.623836,1,3.6416869163513184
2817,RbI,2.0,4.0,2.2082193,1,2.203021287918091
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4883852005004883
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9752068519592285
990,ZnSO4,4.0,7.0,2.4,2,1.6286429166793823
3204,MgI2,0.0,6.0,2.3784692,1,2.4124433994293213
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9166436195373535
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.4863762855529785
4069,MoI4,0.0,4.0,3.7540452,1,3.8452067375183105
3778,MnCl4,2.0,5.0,1.9485095,1,1.9508674144744873
4333,BaF2,7.0,9.0,2.087766,1,2.0787558555603027
3434,BaBr2,0.0,6.0,2.534965,1,2.550194025039673
4531,YI3,6.0,8.0,2.6559634,1,2.693027973175049
1467,SrI2,1.0,7.0,2.5135136,1,2.520658254623413
1405,BaBr2,1.0,12.0,1.6870475,1,1.7151851654052734
269,Eu(IO3)3,0.0,2.0,4.76,2,4.563190460205078
2758,SnI2,0.0,2.0,3.8955824,1,3.923717975616455
5644,CoPO4,6.0,7.0,2.2380953,1,2.2670137882232666
2702,GaI3,0.0,3.0,3.1884499,1,3.218264102935791
938,VOSO4,1.0,3.0,2.09,2,2.0072174072265625
3941,BeBr2,4.0,8.0,1.8396946,1,1.8116282224655151
2932,LaBr3,2.0,3.0,3.3709676,1,3.4344654083251953
2410,GeI2,0.0,4.0,3.0341556,1,3.0698599815368652
2188,CoBr3,0.0,6.0,2.722151,1,2.7613024711608887
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7343509197235107
251,CuBr2,0.0,4.0,2.82,2,2.7617602348327637
1604,SnBr2,0.0,2.0,3.4699738,1,3.5294299125671387
1768,LaBr3,6.0,9.0,2.0101352,1,2.180896043777466
5554,PbHPO4,0.0,1.0,4.75,1,5.337285995483398
3609,WF4,2.0,5.0,2.948553,1,2.9877166748046875
932,VOSO4,3.0,6.0,1.57,2,1.602805256843567
3017,CrI3,8.0,9.0,2.3950617,1,2.4740190505981445
273,EuPO4,0.0,2.0,5.86,2,4.093836784362793
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.6977806091308594
3519,CrCl4,0.0,4.0,2.0246253,1,1.9979355335235596
1920,MgI2,1.0,12.0,1.7363523,1,1.7434006929397583
3842,PbBr2,1.0,4.0,3.4061034,1,3.4697084426879883
1162,RbF,1.0,2.0,2.2510822,1,2.235079288482666
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.8161534070968628
4285,RbCl,0.0,1.0,2.1968503,1,2.1949355602264404
2706,YBr3,4.0,6.0,2.6727748,1,2.67313551902771
2601,YBr3,4.0,7.0,2.446502,1,2.4587512016296387
4833,CrAsO4,0.0,9.0,2.0745342,1,2.052432060241699
1791,YCl3,8.0,9.0,1.5097276,1,1.5549688339233398
2423,SrBr2,0.0,2.0,3.3326359,1,3.395798683166504
2317,BaF2,2.0,8.0,2.1353014,1,2.139835834503174
5071,LiOH,3.0,7.0,1.3184713,1,1.29219651222229
3837,ZnI2,6.0,12.0,1.9049646,1,1.9160035848617554
1925,MnCl2,0.0,6.0,1.8512179,1,1.8615939617156982
618,Na2MoO4,0.0,2.0,3.31,2,3.1207199096679688
4429,GeCl2,0.0,1.0,2.548387,1,2.5238945484161377
2277,MoBr4,2.0,8.0,2.6262205,1,2.6495180130004883
2543,CaCl2,8.0,12.0,1.2404063,1,1.2494733333587646
39,Ba(OH)2,0.0,7.0,2.06,2,2.117982864379883
1908,NiCl2,1.0,12.0,1.4409906,1,1.4459195137023926
1659,KBr,2.0,4.0,1.6384083,1,1.6123850345611572
3153,VCl3,0.0,9.0,1.4842438,1,1.5354485511779785
263,CuSO4,0.0,1.0,3.35,2,3.7186312675476074
2444,HfF4,4.0,8.0,2.3328125,1,2.340614080429077
855,SrCl2,1.0,6.0,1.83,2,1.9428601264953613
4577,HfCl4,3.0,4.0,2.762431,1,2.7188830375671387
4844,MnCO3,0.0,5.0,1.9097222,1,1.8923580646514893
4441,YCl3,1.0,2.0,2.1903226,1,2.1831469535827637
1243,MgBr2,0.0,8.0,1.7456243,1,1.7906646728515625
1137,SnF2,0.0,2.0,3.142857,1,3.181241273880005
3171,ZnF2,1.0,9.0,1.8186462,1,1.8014557361602783
1977,CrBr3,0.0,9.0,2.0092735,1,1.9949638843536377
564,MnCl2,1.0,4.0,1.84,2,1.9733293056488037
913,UO2SO4,0.0,3.0,3.85,2,3.8002052307128906
2624,BeCl2,4.0,7.0,1.4533899,1,1.414369821548462
489,MgBr2,2.0,4.0,1.95,2,2.2999026775360107
2221,LaI3,0.0,7.0,2.8706536,1,2.920372724533081
1330,WCl4,0.0,8.0,2.3611112,1,2.354679584503174
3027,SrCl2,8.0,9.0,1.7577319,1,1.758163332939148
2565,MoI4,3.0,8.0,3.1325302,1,3.1932621002197266
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.9599798917770386
2325,SrI2,2.0,8.0,2.3753388,1,2.3940248489379883
4838,K2CO3,0.0,10.0,1.4659686,1,1.4831165075302124
4171,NiCl2,9.0,12.0,1.4411764,1,1.4458552598953247
4105,MgCl2,9.0,12.0,1.2552301,1,1.2583882808685303
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0348331928253174
1460,CrI3,0.0,6.0,3.0633485,1,3.1170973777770996
1211,AlBr3,0.0,6.0,2.311284,1,2.294870138168335
2436,NiBr3,3.0,9.0,2.293578,1,2.312527894973755
2658,GaCl3,6.0,9.0,1.5977564,1,1.6230989694595337
1824,BeI2,8.0,9.0,2.0983605,1,2.075218677520752
2736,ZnI2,4.0,8.0,2.361386,1,2.381836175918579
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.2427566051483154
2284,BaF2,0.0,2.0,3.2830188,1,3.3814234733581543
1021,AlBr3,0.0,9.0,1.9437397,1,1.9390829801559448
3728,SnF4,4.0,8.0,2.0487144,1,2.058178663253784
3149,CrCl3,0.0,9.0,1.5081708,1,1.524399757385254
2001,CaBr2,2.0,12.0,1.4779041,1,1.4829649925231934
1287,SrBr2,0.0,9.0,2.1098485,1,2.093998670578003
1793,MgI2,8.0,9.0,2.206704,1,2.1847095489501953
5425,KH2PO4,0.0,2.0,1.7627119,1,1.8741774559020996
451,LiI,1.0,3.0,2.15,2,2.1385252475738525
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.738542556762695
5093,NaClO4,2.0,11.0,1.4366198,1,1.435835361480713
2737,CaBr2,0.0,1.0,2.8097982,1,2.8310630321502686
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.125701665878296
2661,SnF4,5.0,8.0,2.0467837,1,2.065990686416626
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.9072227478027344
1759,BaI2,4.0,6.0,2.7731092,1,2.8068013191223145
2136,VCl4,2.0,8.0,1.7218107,1,1.7289985418319702
3338,CuF2,4.0,12.0,1.5711237,1,1.5798299312591553
4449,TiF4,4.0,5.0,1.8125,1,1.8269368410110474
2433,KBr,1.0,4.0,1.63944,1,1.6197038888931274
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.158752202987671
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.1483683586120605
892,UO2(NO3)2,2.0,6.0,2.61,2,2.649280548095703
3327,HfCl4,0.0,5.0,2.6523604,1,2.6843442916870117
1101,KCl,0.0,4.0,1.325381,1,1.2901012897491455
4131,YBr3,0.0,2.0,2.9943502,1,3.1293413639068604
5530,LiClO4,2.0,3.0,1.9473684,1,1.5717921257019043
537,MgSO4,2.0,5.0,1.57,2,1.4866257905960083
