id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,56.2469596862793
1236,KF,0,2.0,65.55925,64.4935302734375
3867,KI,3,4.0,60.909893,46.5353889465332
3945,TiBr3,8,9.0,87.71495,78.21018981933594
499,Zn3(PO4)2,0,4.0,66.430695,66.17058563232422
267,GaF3,0,9.0,61.172054,61.69501876831055
1104,ZnBr2,0,9.0,58.31363,57.44378662109375
1935,HfF4,2,4.0,51.856678,59.18229293823242
386,PbCl2,0,12.0,56.76051,58.349388122558594
3803,TiBr4,3,5.0,54.47871,56.1246337890625
3381,CaCl2,2,4.0,52.264187,48.552330017089844
2447,NiCl2,0,9.0,54.944553,55.685699462890625
381,Mn3(PO4)2,0,8.0,56.747227,58.63627624511719
1563,CaI2,2,7.0,55.521194,56.135013580322266
