id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,43.839298248291016
947,Co3(PO4)2,0,1.0,53.866024,57.1967887878418
2657,NaBr,0,4.0,54.629314,53.773563385009766
3180,YBr3,1,4.0,69.51709,75.01057434082031
2076,KBr,0,1.0,51.38149,51.202476501464844
441,LaF3,0,9.0,51.27867,51.473087310791016
2051,ZnI2,2,4.0,51.329147,49.20547103881836
2541,ZnF2,1,4.0,60.55492,58.439414978027344
1301,CaF2,4,12.0,41.273056,40.86166763305664
3430,VCl4,0,2.0,57.42466,56.881141662597656
1304,SrI2,0,7.0,61.514114,61.16210174560547
236,YI3,7,8.0,52.664516,47.025028228759766
164,Na2HPO4,7,12.0,34.34101,33.685516357421875
2599,NiF2,4,12.0,44.641415,44.897491455078125
