id,composition,Initial loading,Final loading,target,pred_0
1468,VI4,0,8.0,57.795387,59.36429214477539
376,MgI2,1,8.0,70.160866,70.48464965820312
3370,NiBr2,8,12.0,47.653152,47.60552978515625
859,LaI3,6,10.0,45.115524,51.96403503417969
3895,BaBr2,7,9.0,45.8106,46.236690521240234
783,Ca(IO3)2,0,2.0,53.239426,55.05294418334961
378,ZnI2,0,12.0,59.604416,60.90805435180664
2438,CaBr2,0,12.0,66.70957,67.06021881103516
1075,SrF2,0,12.0,52.551258,54.467411041259766
3184,VCl4,2,5.0,59.06711,60.05195999145508
1867,SnI2,6,12.0,46.617134,48.29925537109375
2726,SnF2,0,4.0,54.44174,54.95090866088867
841,MgI2,4,6.0,56.860065,56.11707305908203
1893,BeCl2,8,12.0,28.381926,28.27631950378418
