id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,59.46649169921875
1184,CaI2,1,12.0,64.59327,63.912017822265625
860,Ca2P2O7,2,4.0,46.42133,44.53091049194336
2433,VBr2,0,12.0,64.537506,63.391597747802734
2391,NiF2,0,8.0,56.953175,58.24446487426758
769,BaI2,6,12.0,48.258804,48.17315673828125
1685,YCl3,4,8.0,51.86103,52.83724594116211
130,RbF,1,4.0,56.799847,56.83316421508789
2919,BaF2,0,2.0,61.610508,62.69078063964844
3171,LaI3,2,6.0,71.00148,63.97476577758789
3444,GeCl4,5,8.0,51.989235,53.096553802490234
235,VPO4,0,7.0,60.621124,59.78163146972656
466,MgBr2,4,12.0,56.579163,56.68019104003906
3092,BeCl2,4,9.0,32.4347,32.10661697387695
3772,YI3,6,9.0,52.01733,52.96775817871094
1000,Mg(ClO4)2,5,6.0,36.18318,36.87184143066406
