id,composition,Initial loading,Final loading,target,pred_0
3210,VBr3,3,8.0,45.458984,57.82410430908203
564,PbF2,0,2.0,56.667202,56.43137741088867
3896,GeF2,6,8.0,24.485006,24.23053741455078
239,VPO4,1,11.0,56.082813,55.69051742553711
3548,MnCl2,6,9.0,34.238873,34.549072265625
3193,VF3,6,9.0,44.16701,38.68004608154297
809,PbHPO4,2,4.0,44.097214,44.654632568359375
435,CrAsO4,0,2.0,76.02664,77.96197509765625
1615,CoCl3,0,3.0,51.909805,53.64705276489258
946,BaHPO4,1,2.0,42.725136,42.5158805847168
3794,GaCl3,8,9.0,83.26633,47.36222839355469
2619,TiF3,0,3.0,61.56284,66.99642944335938
2063,SnI2,8,12.0,47.012115,49.67284393310547
4155,ScF3,7,8.0,17.635017,56.60032272338867
2705,SrI2,0,7.0,61.514114,62.44526290893555
3551,KCl,0,1.0,52.485092,52.09450912475586
1172,CaBr2,1,9.0,59.212376,59.35630416870117
