id,composition,Initial loading,Final loading,target,pred_0
3357,LaBr3,4,7.0,64.17827,50.832183837890625
3927,CoBr3,7,9.0,45.013813,43.123104095458984
257,Na3PO4,0,8.0,61.99721,62.522579193115234
612,KBrO3,0,3.0,50.840466,51.731319427490234
940,BeI2,7,9.0,30.034544,37.12471389770508
1080,AlF3,0,3.0,67.53864,65.30140686035156
187,SrI2,0,2.0,66.05533,66.2276840209961
2868,HfF4,1,3.0,75.96931,66.1773452758789
2085,GeF4,2,3.0,54.810944,68.2211685180664
2249,ScI3,6,8.0,44.323143,48.58401107788086
600,CaHAsO4,3,7.0,49.1531,48.579978942871094
907,AlAsO4,4,5.0,44.13978,36.957828521728516
2023,MgBr2,4,6.0,47.330746,47.060123443603516
847,BaHPO4,0,1.0,55.29135,56.3033447265625
