id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,52.01915740966797
590,LiCl,1,3.0,44.70168,42.71710968017578
519,SrBr2,1,6.0,58.72552,57.219722747802734
3380,WF4,3,5.0,61.689648,58.1707878112793
496,Mg(IO3)2,0,4.0,64.69471,59.846031188964844
110,Sr3(PO4)2,0,11.0,58.587093,59.602073669433594
2477,VBr2,1,12.0,61.969135,61.68545150756836
1083,MgI2,1,9.0,70.93531,70.82498168945312
3917,MoI3,6,9.0,43.517277,60.00424575805664
3610,HfBr4,5,8.0,59.448257,58.46113967895508
792,AlAsO4,7,9.0,43.415108,36.9249267578125
512,Pb3(AsO4)2,2,11.0,56.61725,54.60194396972656
1294,LaBr3,0,8.0,62.20576,63.27585220336914
1809,PbCl2,2,6.0,42.457626,42.47834396362305
