id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.7943696975708008
5619,SrCO3,5.0,6.0,2.12,1,2.0901272296905518
4121,CaI2,8.0,12.0,1.6787565,1,1.6647660732269287
2779,PbBr2,2.0,4.0,3.408922,1,3.4193735122680664
929,VF3,0.0,3.0,2.14,2,2.159414052963257
3597,YF3,2.0,7.0,1.9830508,1,2.0046756267547607
3969,PbBr4,0.0,5.0,3.4918919,1,3.4961705207824707
38,Ba(OH)2,1.0,7.0,1.93,2,2.0932528972625732
4288,ZnBr2,9.0,12.0,1.6946237,1,1.6905570030212402
2993,ZnCl2,8.0,9.0,1.722689,1,1.7327369451522827
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.0323915481567383
2677,PbCl4,0.0,2.0,3.2694612,1,3.3057425022125244
3233,ZnF2,1.0,4.0,2.3084922,1,2.3056135177612305
1192,AlCl3,0.0,9.0,1.4367505,1,1.4497411251068115
620,Na2S,5.0,9.0,0.9,2,1.1429089307785034
5604,CoPO4,9.0,11.0,1.9,1,1.8977376222610474
1476,SrBr2,0.0,4.0,2.4560723,1,2.4858713150024414
3052,GaBr3,7.0,8.0,2.359375,1,2.3222413063049316
943,Y2(CO3)3,0.0,3.0,3.11,2,2.1511008739471436
2429,SiF4,2.0,4.0,1.8507653,1,1.8687247037887573
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.8923113346099854
4625,YCl3,8.0,9.0,1.5097276,1,1.5281949043273926
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.406649589538574
1531,GeF4,4.0,8.0,1.8450363,1,1.8433371782302856
2940,RbI,0.0,1.0,2.8246446,1,2.823762893676758
4242,CaI2,2.0,4.0,2.5363128,1,2.5809812545776367
634,Na2SiO3,6.0,9.0,1.02,2,1.0705465078353882
4440,SnI2,9.0,12.0,1.9217391,1,1.91379714012146
3863,TiF4,2.0,4.0,1.8888888,1,1.916263461112976
395,KAuBr4,0.0,2.0,4.11,2,3.5073606967926025
4355,GeI2,0.0,2.0,3.6177778,1,3.6820836067199707
5567,K2HPO4,1.0,2.0,2.125,1,2.1472864151000977
4000,GaF3,0.0,2.0,2.9710145,1,2.9489998817443848
405,KMgCl3,0.0,2.0,2.3,2,1.8600354194641113
3369,MoBr4,0.0,8.0,2.628348,1,2.6521191596984863
46,BaBr2,1.0,2.0,3.64,2,3.5949559211730957
5479,AlAsO4,5.0,7.0,2.1707318,1,2.1792616844177246
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.5108156204223633
3652,HfF4,3.0,8.0,2.334705,1,2.3398807048797607
3736,ZrI4,0.0,5.0,3.4730022,1,3.4190890789031982
5543,BaHPO4,0.0,1.0,3.5,1,3.5127227306365967
2431,LaBr3,0.0,3.0,3.378205,1,3.403026580810547
1760,SnF4,4.0,5.0,2.3866172,1,2.4126577377319336
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.1694648265838623
4673,RbBr,2.0,3.0,2.3164556,1,2.2022573947906494
4072,AlF3,2.0,3.0,1.9981344,1,2.0050578117370605
343,Ho(N3)3,4.0,6.0,1.71,2,2.924835205078125
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.8298778533935547
3673,LaI3,2.0,8.0,2.7585645,1,2.8121423721313477
1351,LaCl3,0.0,6.0,2.2313297,1,2.2741003036499023
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.968134880065918
3904,MoI4,0.0,5.0,3.632275,1,3.6393070220947266
3650,CoI2,4.0,12.0,1.90625,1,1.8876442909240723
334,H2SO4,0.0,1.0,2.0,2,1.958966612815857
3014,CaI2,8.0,9.0,2.1043956,1,2.092794895172119
5459,LiIO3,0.0,1.0,3.3333333,1,3.339609146118164
3125,BeF2,0.0,4.0,1.6922246,1,1.6936147212982178
5523,NaNO3,3.0,5.0,1.4285715,1,1.1133314371109009
2332,YF3,0.0,3.0,2.2896826,1,2.3224422931671143
4207,WBr4,5.0,8.0,3.021875,1,3.0738768577575684
3559,GaCl3,2.0,6.0,1.9179105,1,1.9223824739456177
1468,PbF2,0.0,2.0,5.114144,1,5.066062927246094
173,Co(NO3)2,0.0,6.0,1.87,2,1.9846546649932861
4213,LiI,2.0,4.0,2.1226852,1,2.134814500808716
4781,Rb2Se,0.0,9.0,1.5644028,1,1.6021835803985596
3579,CaI2,1.0,6.0,2.2923462,1,2.290860652923584
4236,BeBr2,8.0,12.0,1.5662879,1,1.5699371099472046
4655,TiI3,8.0,9.0,2.2628572,1,2.2696492671966553
4701,BaI2,8.0,9.0,2.4525547,1,2.4137775897979736
947,YBr3,0.0,10.0,2.2,2,1.860931158065796
60,BeSeO4,0.0,2.0,2.04,2,2.307511806488037
1250,AlI3,0.0,9.0,2.347201,1,2.3546364307403564
4771,CrBr3,7.0,8.0,2.2597404,1,2.2447798252105713
2130,CaI2,0.0,6.0,2.292181,1,2.2991175651550293
1534,KCl,0.0,2.0,1.4537038,1,1.4850389957427979
154,CdCl2,0.0,4.0,3.05,2,2.711036205291748
486,MgBr2,4.0,6.0,1.54,2,2.0183613300323486
4470,AlBr3,8.0,9.0,1.9435737,1,1.925116777420044
3930,ScI3,4.0,8.0,2.5995977,1,2.61552095413208
1772,RbBr,1.0,2.0,2.2054265,1,2.21445894241333
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9567126035690308
1795,SnBr4,3.0,4.0,3.2047243,1,3.221646308898926
2721,PbCl4,5.0,8.0,2.3625305,1,2.3698043823242188
4614,GeF2,8.0,9.0,1.8340611,1,1.7595975399017334
4203,MoBr4,5.0,8.0,2.6273973,1,2.63698673248291
1343,TiF4,2.0,8.0,1.6159217,1,1.6254796981811523
5192,SrHAsO4,1.0,7.0,1.9375,1,2.0097544193267822
2864,SnBr2,6.0,9.0,2.29653,1,2.255718469619751
188,CoCl2,0.0,1.0,2.77,2,2.4608352184295654
1146,ScCl3,3.0,6.0,1.656136,1,1.6630206108093262
2068,TiBr4,0.0,8.0,2.4057539,1,2.40861177444458
4783,K2Se,0.0,5.0,1.5400789,1,1.5798847675323486
149,Cd(NO3)2,0.0,4.0,2.47,2,2.5295498371124268
4134,SnBr2,8.0,12.0,1.7311828,1,1.7153143882751465
3373,TiCl4,0.0,5.0,1.862679,1,1.8902952671051025
2876,AlI3,7.0,9.0,2.3486843,1,2.3288373947143555
3786,SnBr4,0.0,4.0,3.2058823,1,3.2123899459838867
1396,GaCl3,1.0,6.0,1.9189895,1,1.9231398105621338
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.1677441596984863
4723,GeI2,8.0,9.0,2.2666667,1,2.2384581565856934
3639,ZrBr4,0.0,4.0,3.0134454,1,3.023984432220459
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.7682981491088867
3038,ScBr3,7.0,8.0,2.2214766,1,2.053401231765747
2979,PbCl2,4.0,6.0,2.6373627,1,2.670916795730591
4961,VPO4,0.0,11.0,1.7828283,1,1.7736765146255493
1718,GeF4,3.0,4.0,2.2391932,1,2.264789581298828
2963,VCl4,3.0,4.0,1.9923077,1,2.0363073348999023
459,LiNO2,0.0,1.0,1.63,2,1.630672812461853
615,Na2HPO4,0.0,7.0,1.7,2,1.7459640502929688
4273,VBr2,4.0,6.0,2.3719008,1,2.376044273376465
4841,FeCO3,0.0,5.0,1.9657534,1,1.9909696578979492
2084,CrBr3,0.0,7.0,2.3183594,1,2.3302698135375977
4062,GeCl4,5.0,8.0,1.8244406,1,1.8051302433013916
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.658350944519043
1632,AlCl3,6.0,9.0,1.4368794,1,1.4456572532653809
5005,FePO4,2.0,11.0,1.8366013,1,1.8400895595550537
40,Ba(OH)2,1.0,3.0,2.65,2,2.7727386951446533
2099,MgBr2,4.0,12.0,1.528644,1,1.5391895771026611
3934,ZnCl2,4.0,8.0,1.6234483,1,1.7795493602752686
2185,NaI,0.0,4.0,2.1510417,1,2.160480260848999
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.7876148223876953
4569,ZnI2,6.0,8.0,2.3584905,1,2.3572568893432617
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.232046365737915
2667,MoCl4,5.0,8.0,1.9090909,1,1.886366605758667
3190,MnBr2,0.0,9.0,1.9978617,1,1.983264684677124
2086,VBr4,0.0,8.0,2.4563208,1,2.4633610248565674
446,LiCl,0.0,1.0,1.76,2,1.6242141723632812
2061,MnCl4,0.0,5.0,1.9502487,1,1.9619206190109253
2551,SnBr2,0.0,2.0,3.4699738,1,3.4620156288146973
1311,CaBr2,1.0,9.0,1.8148148,1,1.8107916116714478
3440,SrI2,2.0,12.0,1.7644483,1,1.7483930587768555
1314,PbCl2,0.0,12.0,1.7982583,1,1.790497064590454
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.647207736968994
4757,LaI3,7.0,8.0,2.755319,1,2.814492702484131
2609,CuF2,9.0,12.0,1.5701754,1,1.566861629486084
2583,CaBr2,4.0,8.0,1.6357039,1,1.8227390050888062
3290,LaBr2,0.0,12.0,1.7485337,1,2.004964828491211
3196,VCl4,0.0,8.0,1.7217224,1,1.738675594329834
3963,SnF2,1.0,2.0,3.1414635,1,3.1450369358062744
2778,VBr4,2.0,4.0,2.977049,1,2.991518020629883
4233,TiBr3,4.0,6.0,2.4477212,1,2.4985249042510986
2116,CaBr2,2.0,9.0,1.8142259,1,1.8101112842559814
2689,ZnI2,8.0,12.0,1.9042145,1,1.8797193765640259
2771,MgBr2,9.0,12.0,1.5290806,1,1.5384247303009033
1397,GaF3,0.0,3.0,2.5196507,1,2.539975881576538
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.670565366744995
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.68556809425354
1289,PbF2,0.0,12.0,2.014652,1,2.006526231765747
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.8166120052337646
