id,composition,Initial loading,Final loading,target,origin,pred_0
3793,GeF4,2.0,4.0,2.238829,1,2.248368501663208
5584,K2HPO4,0.0,1.0,2.2068965,1,2.2068371772766113
1066,ZnI2,0.0,12.0,1.9041916,1,1.9236392974853516
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.9087610244750977
896,UO2(NO3)2,1.0,3.0,3.14,2,3.249785900115967
4686,PbBr4,3.0,4.0,3.6176472,1,3.537393569946289
3848,ZnF2,1.0,2.0,2.9874477,1,2.936042308807373
3194,CaBr2,1.0,12.0,1.477338,1,1.5134317874908447
574,MnI2,0.0,2.0,3.49,2,3.399214267730713
3879,PbCl2,7.0,12.0,1.799435,1,1.824453353881836
4661,YCl3,3.0,4.0,1.9842105,1,2.0025551319122314
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.6223554611206055
4685,GeI2,6.0,8.0,2.3825502,1,2.3902320861816406
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.960418462753296
1783,YI3,7.0,9.0,2.6125655,1,2.6118674278259277
1975,SnF4,1.0,5.0,2.3853614,1,2.4047131538391113
1159,BaI2,6.0,12.0,1.8551724,1,1.8826349973678589
3176,MnCl2,0.0,6.0,1.8512179,1,1.8687763214111328
4635,VCl2,8.0,9.0,1.6141078,1,1.5881268978118896
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,3.858429193496704
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.900449275970459
3280,TiBr3,0.0,6.0,2.4485714,1,2.5197458267211914
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.258500814437866
4748,YCl3,6.0,7.0,1.9029851,1,1.9407787322998047
600,Na2CO3,0.0,7.0,1.5,2,1.566298007965088
2794,PbBr4,5.0,8.0,3.0,1,3.0330748558044434
455,LiI,0.5,1.0,2.98,2,2.9052891731262207
2802,MgCl2,6.0,8.0,1.3654916,1,1.4513369798660278
4136,CaBr2,4.0,7.0,2.0659795,1,2.099747657775879
524,MgSO3,0.0,3.0,2.13,2,2.0906996726989746
2460,VCl4,4.0,8.0,1.7221527,1,1.7398741245269775
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.8987809419631958
4217,VCl4,3.0,5.0,1.916309,1,1.9293181896209717
5056,NaBrO3,0.0,6.0,1.8992248,1,1.9070076942443848
2569,YF3,6.0,9.0,1.6366197,1,1.6789941787719727
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.0680091381073
1184,MnCl4,2.0,3.0,2.142857,1,2.133133888244629
2388,CoCl3,0.0,3.0,2.2183099,1,2.3643271923065186
456,LiI,0.0,1.0,3.18,2,2.92607045173645
4798,Na2Se,0.0,5.0,1.7163407,1,1.7533656358718872
3927,YCl3,0.0,2.0,2.1923745,1,2.158787727355957
4613,VBr4,3.0,4.0,2.9673202,1,2.9875831604003906
1588,GeF4,3.0,5.0,2.126783,1,2.1590821743011475
3989,NiCl3,4.0,6.0,1.94,1,1.9655499458312988
4137,HfCl4,5.0,8.0,2.279642,1,2.317704439163208
2590,CaI2,0.0,2.0,2.8233945,1,2.8297672271728516
3123,SnF4,0.0,5.0,2.3857043,1,2.402769088745117
1273,YF3,0.0,9.0,1.6363084,1,1.6703522205352783
5349,NaBrO3,3.0,6.0,1.882353,1,1.9117727279663086
1009,ZrOCl2,3.5,8.0,1.54,2,1.7258965969085693
3418,TiF4,0.0,2.0,2.3312035,1,2.348201036453247
4104,GeF2,9.0,12.0,1.5141956,1,1.5518157482147217
2560,WCl4,0.0,3.0,3.0926366,1,3.071969747543335
1486,BaF2,0.0,2.0,3.2830188,1,3.2860565185546875
194,CoSO4,1.0,6.0,1.88,2,1.9096121788024902
4467,CaBr2,6.0,8.0,1.6338798,1,1.8939158916473389
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.2817015647888184
4763,SrI2,6.0,7.0,2.5113637,1,2.5333077907562256
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.9536875486373901
4818,LiOH,0.0,7.0,1.3175182,1,1.3682007789611816
5052,LaAsO4,0.0,11.0,2.0813007,1,2.1471140384674072
1348,NiCl2,1.0,6.0,1.987634,1,1.928125262260437
4850,K2CO3,1.0,10.0,1.4702381,1,1.4924230575561523
3955,YI3,0.0,3.0,3.142857,1,3.150881767272949
2546,PbBr2,6.0,12.0,2.0079744,1,2.0257890224456787
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.5015535354614258
1303,MgI2,2.0,12.0,1.7354571,1,1.7607765197753906
4297,CoI2,6.0,9.0,2.3739376,1,2.403733491897583
4778,K2Se,0.0,9.0,1.4120234,1,1.465916395187378
5262,VPO4,2.0,5.0,2.2816901,1,2.2949187755584717
2420,ZnF2,4.0,9.0,1.8181819,1,1.8117048740386963
3415,CrCl4,0.0,5.0,1.9388686,1,1.9551589488983154
3816,YBr3,1.0,4.0,2.6825688,1,2.6902740001678467
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9577155113220215
3008,PbBr2,4.0,6.0,3.0,1,3.002401828765869
1161,SnF4,5.0,8.0,2.0467837,1,2.067023992538452
3525,PbCl4,2.0,8.0,2.361077,1,2.3829843997955322
3827,VF3,6.0,9.0,1.5867971,1,1.6338903903961182
2261,YCl3,3.0,9.0,1.5079225,1,1.6127134561538696
2237,CrI3,0.0,6.0,3.0633485,1,3.06186580657959
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1998934745788574
5615,PbHPO4,1.0,2.0,4.214286,1,4.0427021980285645
193,CoSO4,0.0,7.0,1.94,2,1.9756933450698853
2220,GeF2,4.0,12.0,1.5124378,1,1.5347943305969238
109,CaC2O4,0.0,1.0,2.22,2,2.759323835372925
176,Co(NO3)2,0.0,2.0,2.44,2,2.4283013343811035
4991,MnAsO4,0.0,9.0,2.0608108,1,2.1096549034118652
4525,BaI2,7.0,9.0,2.4553192,1,2.472142457962036
1608,BeBr2,4.0,8.0,1.8396946,1,1.8204610347747803
1370,ScCl3,0.0,4.0,1.8076617,1,1.7915661334991455
2201,ZnF2,6.0,12.0,1.5710702,1,1.5977280139923096
1934,SrF2,0.0,9.0,1.8274951,1,1.8852107524871826
4972,LiOH,1.0,7.0,1.3171806,1,1.3653019666671753
5558,FePO4,1.0,2.0,2.5714285,1,2.7109222412109375
2562,YCl3,4.0,7.0,1.9070866,1,1.9481148719787598
2314,VBr4,0.0,5.0,2.8435054,1,2.846921443939209
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8714936971664429
3469,PbCl2,0.0,6.0,2.63125,1,2.6670279502868652
481,MgBr2,6.0,9.0,1.28,2,1.7623370885849
2912,ScCl3,8.0,9.0,1.4097561,1,1.4695014953613281
4255,MoBr4,2.0,4.0,3.1811848,1,3.2103419303894043
4051,MgF2,0.0,1.0,2.2883437,1,2.4804840087890625
1626,SnBr4,0.0,3.0,3.359116,1,3.3369808197021484
317,GdCl3,0.0,6.0,2.48,2,2.15938663482666
3896,TiF3,6.0,9.0,1.5345268,1,1.5927503108978271
513,MgHPO4,1.0,3.0,1.89,2,2.066401958465576
168,CeCl3,0.0,6.0,2.28,2,2.45818829536438
4538,LiBr,3.0,4.0,1.8237288,1,1.8142220973968506
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2914071083068848
4348,YBr3,6.0,9.0,1.9234694,1,1.9479522705078125
1034,ScCl3,0.0,9.0,1.4103796,1,1.4385583400726318
1231,BeI2,0.0,12.0,1.8059874,1,1.8451519012451172
3342,VF4,0.0,2.0,2.4334676,1,2.4888432025909424
1129,PbF2,0.0,2.0,5.114144,1,5.119983673095703
103,CaAl2Si7O18,6.0,7.0,1.85,2,2.1222479343414307
5140,PbCO3,0.0,5.0,2.88,1,3.1321723461151123
4952,CoPO4,0.0,11.0,1.9059407,1,1.8951935768127441
2900,VI3,6.0,9.0,2.3519163,1,2.343526601791382
2765,YCl3,6.0,9.0,1.507353,1,1.5856378078460693
4519,ScI3,7.0,9.0,2.2382812,1,2.260673999786377
2472,GaCl3,3.0,6.0,1.917469,1,1.9659749269485474
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9528324604034424
2896,YCl3,1.0,2.0,2.1903226,1,2.134763240814209
2442,NaI,1.0,4.0,2.1516035,1,2.155519485473633
3498,TiI3,0.0,6.0,2.7469718,1,2.9882962703704834
3802,TiCl4,4.0,8.0,1.6777778,1,1.7023117542266846
1668,VBr4,5.0,8.0,2.4527364,1,2.477146863937378
153,CdCl2,1.0,4.0,2.85,2,2.5568199157714844
2349,YBr3,3.0,9.0,1.9231678,1,1.9474332332611084
4940,CoPO4,9.0,11.0,1.9,1,1.9193603992462158
1593,RbCl,0.0,2.0,1.8712012,1,1.9028339385986328
5357,SrHAsO4,3.0,7.0,1.9538461,1,2.013974666595459
4556,MoCl4,3.0,4.0,2.2510638,1,2.221318483352661
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.3603192567825317
1883,MgI2,0.0,12.0,1.7354766,1,1.7608616352081299
1513,KI,0.0,4.0,1.8987342,1,1.907280683517456
2724,RbI,0.0,2.0,2.5494792,1,2.548811197280884
2326,BaBr2,1.0,6.0,2.534384,1,2.5488243103027344
3677,ScI3,3.0,9.0,2.2373807,1,2.263794183731079
1765,GaCl3,1.0,2.0,2.1950355,1,2.1768887042999268
5502,KOH,3.0,4.0,1.54,1,1.4252562522888184
2129,WBr4,0.0,8.0,3.0262122,1,3.0406227111816406
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1998934745788574
31,As2O5,1.67,4.0,2.31,2,2.5794546604156494
1235,ScF3,0.0,9.0,1.5030364,1,1.529679298400879
946,YBr3,8.0,10.0,1.58,2,1.8372511863708496
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.1875064373016357
2983,ScCl3,3.0,4.0,1.8097166,1,1.8056855201721191
760,Pr(NO3)3,0.0,6.0,2.27,2,2.49219012260437
1823,LaBr3,9.0,10.0,2.3387096,1,2.3682174682617188
