id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.077266216278076
5157,CrAsO4,0.0,2.0,3.164179,1,3.1551876068115234
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.290048122406006
2703,LaBr3,0.0,2.0,3.5864406,1,3.65493106842041
3070,SrI2,6.0,7.0,2.5113637,1,2.5200812816619873
1607,BaI2,2.0,6.0,2.7784946,1,2.7904956340789795
2739,MnCl4,3.0,5.0,1.9508547,1,1.9411052465438843
2635,NaBr,2.0,4.0,1.8424658,1,1.839948296546936
3167,MnCl4,0.0,8.0,1.7541796,1,1.7523232698440552
3324,NiI2,0.0,12.0,1.9198036,1,1.9110620021820068
1732,ZnI2,9.0,12.0,1.9,1,1.892765760421753
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.0005083084106445
1069,ScBr3,0.0,6.0,2.2528236,1,2.245086669921875
4646,PbCl2,8.0,9.0,2.4058824,1,2.3639681339263916
3252,YBr3,0.0,6.0,2.6696606,1,2.6878137588500977
1688,YCl3,6.0,9.0,1.507353,1,1.5012718439102173
1767,CaI2,1.0,2.0,2.8288288,1,2.8415162563323975
4201,ScCl3,1.0,2.0,2.0087335,1,1.9807432889938354
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.796266794204712
569,MnF2,0.0,4.0,2.05,2,2.1170220375061035
2800,PbI2,8.0,12.0,2.1614583,1,2.157755136489868
871,TbPO4,0.0,2.0,5.4,2,5.405554294586182
1494,GaI3,1.0,9.0,2.4497283,1,2.463832139968872
5144,LaAsO4,2.0,11.0,2.1020408,1,2.0592494010925293
208,CrF3,0.0,9.0,1.63,2,1.5773398876190186
4498,LaI3,2.0,4.0,3.213198,1,3.5194106101989746
878,TlCl3,0.0,4.0,2.98,2,2.861815929412842
4503,RbBr,3.0,4.0,1.9829932,1,1.9657783508300781
507,MgCO3,0.0,3.0,1.85,2,1.847093105316162
1038,MgI2,0.0,12.0,1.7354766,1,1.7310774326324463
3850,VCl2,4.0,8.0,1.5048077,1,1.612959623336792
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7095632553100586
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.6672422885894775
1580,NaCl,0.0,1.0,1.8245857,1,1.8364628553390503
2783,KI,2.0,4.0,1.900901,1,1.8941059112548828
2741,SrF2,9.0,12.0,1.4903678,1,1.4889757633209229
812,SnBr4,0.0,5.0,3.17,2,3.130115032196045
3655,ScBr3,0.0,3.0,2.6060605,1,2.608710765838623
2464,YBr3,4.0,9.0,1.9234973,1,1.9103026390075684
4608,VCl4,4.0,5.0,1.9103138,1,1.9075223207473755
3114,ZnF2,0.0,6.0,2.1268845,1,2.1237754821777344
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.7633347511291504
202,CrCl2,2.0,3.0,1.6,2,2.003133773803711
3109,TiF4,0.0,8.0,1.6151531,1,1.6206932067871094
2288,PbCl2,2.0,9.0,2.4109948,1,2.380173444747925
3571,HfBr4,0.0,4.0,3.6063433,1,3.6107630729675293
4484,BeBr2,9.0,12.0,1.5647383,1,1.5502369403839111
4524,NiI2,4.0,6.0,2.887255,1,2.8682608604431152
396,KAuCl4,0.0,2.0,3.09,2,3.857672691345215
5268,AlAsO4,2.0,5.0,2.469697,1,2.5005412101745605
1505,PbCl4,0.0,4.0,2.8481014,1,2.8994252681732178
2705,GaCl3,2.0,4.0,2.1496747,1,2.1519081592559814
2037,LaBr3,0.0,10.0,2.3342593,1,2.315300941467285
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.933884620666504
5473,AlPO4,7.0,9.0,1.7755102,1,1.8510724306106567
2578,PbCl4,2.0,5.0,2.741228,1,2.771458625793457
64,BeSO4,0.0,4.0,1.71,2,1.6523914337158203
3894,ScBr3,3.0,6.0,2.2525773,1,2.2409377098083496
2072,NaBr,0.0,4.0,1.8430744,1,1.842021107673645
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9962973594665527
497,MgCl2,2.0,4.0,1.29,2,1.3747001886367798
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.738511323928833
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8392128944396973
4003,GeF2,2.0,4.0,1.981132,1,2.0830636024475098
4897,AlAsO4,0.0,2.0,2.9264705,1,2.957254409790039
1086,LaCl3,0.0,6.0,2.2313297,1,2.2362630367279053
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,4.299281597137451
342,HgF2,0.0,2.0,5.75,2,3.7770824432373047
1026,GaF3,0.0,9.0,1.7318993,1,1.7254717350006104
1285,CaI2,0.0,12.0,1.6805819,1,1.6775840520858765
3808,MoF3,7.0,9.0,1.8131579,1,1.7781226634979248
4561,PbCl4,2.0,3.0,3.039326,1,3.0730671882629395
3352,VBr4,0.0,8.0,2.4563208,1,2.459120512008667
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9424928426742554
1005,ZrF4,1.0,3.0,2.51,2,2.727334976196289
1991,YBr3,0.0,7.0,2.4468086,1,2.4530797004699707
4307,VBr4,0.0,2.0,3.3921568,1,3.409146785736084
162,CdSO4,0.0,1.0,3.78,2,4.341933250427246
4808,Li2S,5.0,9.0,1.3474138,1,1.3367881774902344
1510,SrI2,4.0,12.0,1.7655914,1,1.7484540939331055
3853,CuF2,8.0,12.0,1.5705369,1,1.5656816959381104
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.5082240104675293
2623,VBr4,2.0,5.0,2.8454106,1,2.8581676483154297
3471,SrI2,1.0,8.0,2.375,1,2.370946168899536
1031,CaF2,0.0,12.0,1.3473923,1,1.3500900268554688
3083,BeCl2,0.0,8.0,1.4239174,1,1.4078893661499023
3953,PbCl2,2.0,6.0,2.6309278,1,2.6547060012817383
1595,RbBr,1.0,4.0,1.987842,1,1.9719736576080322
1965,CoCl3,0.0,9.0,1.6197982,1,1.6188560724258423
3162,VF4,1.0,8.0,1.6524003,1,1.6531927585601807
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.7085258960723877
4024,SnBr4,0.0,3.0,3.359116,1,3.3632619380950928
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.7749009132385254
2566,MgBr2,8.0,12.0,1.5287818,1,1.522737741470337
1488,CaI2,1.0,6.0,2.2923462,1,2.2826764583587646
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.3498353958129883
1373,LaCl3,0.0,9.0,1.6348733,1,1.793262004852295
2622,LaBr3,3.0,6.0,2.787234,1,2.822847843170166
2834,TiF4,2.0,3.0,2.0846994,1,2.0798733234405518
2051,LaCl3,0.0,6.0,2.2313297,1,2.2362630367279053
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.1435232162475586
2071,CrBr3,0.0,8.0,2.2625117,1,2.2621078491210938
2373,SrBr2,2.0,6.0,2.4212077,1,2.4197421073913574
606,Na2CrO4,0.0,4.0,1.9,2,1.8286046981811523
2445,SrCl2,7.0,12.0,1.3601253,1,1.3573123216629028
5403,CaCO3,3.0,5.0,1.6363636,1,1.8447039127349854
2898,PbF2,6.0,8.0,2.6964982,1,2.7548017501831055
652,Na3C6H5O7,0.0,2.0,1.81,2,1.6194026470184326
3900,FeCl2,6.0,9.0,1.6491228,1,1.5549850463867188
3566,YBr3,2.0,6.0,2.669024,1,2.6838741302490234
3212,AlCl3,0.0,3.0,1.8209877,1,1.891120433807373
1538,YCl3,3.0,7.0,1.9079446,1,1.9078004360198975
1277,YCl3,0.0,9.0,1.507772,1,1.5022447109222412
1909,RbF,0.0,4.0,1.8430012,1,1.8503035306930542
4668,CrBr3,6.0,8.0,2.260606,1,2.2331104278564453
3015,YCl3,3.0,4.0,1.9842105,1,1.9892772436141968
2744,WBr4,5.0,8.0,3.021875,1,3.0455358028411865
191,CoSO4,6.0,7.0,1.19,2,1.4011790752410889
1816,LaBr3,6.0,7.0,2.784091,1,2.816883087158203
984,ZnSeO3,0.0,2.0,3.49,2,3.2167844772338867
2757,CoCl3,6.0,9.0,1.621673,1,1.5908501148223877
2057,ZnBr2,0.0,8.0,2.0016863,1,2.09586238861084
2568,YI3,0.0,3.0,3.142857,1,3.155219793319702
1092,VBr4,0.0,8.0,2.4563208,1,2.459120512008667
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.1806235313415527
2914,BaI2,4.0,6.0,2.7731092,1,2.783864736557007
4853,LiIO3,0.0,6.0,2.2583334,1,2.231884479522705
4127,ZnI2,8.0,12.0,1.9042145,1,1.892823576927185
3395,VF3,4.0,9.0,1.5875576,1,1.5659184455871582
4565,TiCl4,3.0,4.0,1.922179,1,1.910449504852295
1194,MgCl2,0.0,12.0,1.2558311,1,1.2801482677459717
5061,K2HPO4,0.0,6.0,1.7537314,1,1.737424612045288
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.460369110107422
2443,SnI2,0.0,4.0,3.1544716,1,3.187124490737915
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.6989526748657227
2401,BeF2,4.0,8.0,1.4384695,1,1.4601656198501587
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.6441187858581543
1695,YI3,6.0,10.0,2.50838,1,2.510941982269287
131,CaSeO4,0.0,2.0,2.76,2,3.0588555335998535
2929,VCl4,2.0,3.0,2.0833333,1,2.0842318534851074
3181,VF4,0.0,4.0,1.9576389,1,1.9584670066833496
3454,CaCl2,2.0,8.0,1.2989247,1,1.4066394567489624
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.3720381259918213
4436,PbCl2,7.0,9.0,2.4083045,1,2.357658863067627
5344,PbHPO4,3.0,7.0,2.5849056,1,2.602616786956787
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.9597076177597046
3102,VF4,0.0,8.0,1.652436,1,1.6533944606781006
3782,CuCl2,2.0,4.0,2.0833333,1,2.0741841793060303
5201,AlAsO4,2.0,6.0,2.292683,1,2.2986249923706055
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.6581854820251465
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7793421745300293
