id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.1524453163146973
5054,K3PO4,0.0,8.0,1.7883211,1,3.0404698848724365
2236,LiBr,1.0,4.0,1.8219844,1,1.8298842906951904
2579,TiF4,0.0,1.0,2.5173116,1,2.5192112922668457
2599,KCl,2.0,4.0,1.3247423,1,1.3432302474975586
4782,HfSe2,0.0,12.0,3.0346231,1,3.0291504859924316
1269,CoBr2,0.0,12.0,1.6797305,1,1.6852203607559204
2761,HfF4,3.0,5.0,2.8072288,1,2.838736057281494
3099,SnF4,0.0,8.0,2.0482352,1,2.042276382446289
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.4667266607284546
1529,SrI2,0.0,4.0,2.7041323,1,2.7397332191467285
1388,LaBr3,0.0,8.0,2.4411764,1,2.47613525390625
4651,NiBr2,7.0,8.0,2.0206184,1,2.2671186923980713
1033,SnF4,0.0,5.0,2.3857043,1,2.3891377449035645
4555,VCl4,3.0,4.0,1.9923077,1,1.9950964450836182
4014,TiF4,1.0,2.0,2.332008,1,2.3412320613861084
3111,CoF2,0.0,8.0,1.8361926,1,1.8382091522216797
921,UO3,0.0,1.0,7.05,2,7.100905895233154
3663,GeCl2,0.0,2.0,2.2876713,1,2.360717296600342
1685,SnI2,0.0,2.0,3.8955824,1,3.925625801086426
1756,KBr,1.0,2.0,1.8546512,1,1.863706350326538
2695,CaBr2,4.0,7.0,2.0659795,1,2.104678153991699
1746,SnF4,3.0,4.0,2.5503597,1,2.571981430053711
1639,KI,0.0,2.0,2.222,1,2.2303762435913086
5414,VPO4,2.0,4.0,2.4042554,1,2.4087941646575928
435,Li2SO4,0.0,1.0,2.07,2,2.2504265308380127
1818,SrI2,6.0,7.0,2.5113637,1,2.536424398422241
3203,NiCl2,2.0,12.0,1.4409584,1,1.4572103023529053
2174,CaI2,2.0,9.0,2.100101,1,2.1304006576538086
3092,SiF4,0.0,8.0,1.600766,1,1.6118888854980469
4464,ScCl3,8.0,9.0,1.4097561,1,1.4608922004699707
3138,MgF2,0.0,4.0,1.7837522,1,1.801294207572937
2947,YCl3,6.0,8.0,1.807947,1,1.802907109260559
4095,MoCl4,5.0,8.0,1.9090909,1,1.8932472467422485
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.5135746002197266
3307,CaCl2,1.0,8.0,1.298299,1,1.369483232498169
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8484294414520264
2005,BeF2,2.0,9.0,1.4378109,1,1.4587563276290894
2883,SrBr2,7.0,9.0,2.112462,1,2.1041462421417236
1116,RbF,1.0,4.0,1.8437209,1,1.84708833694458
826,SnCl4,2.0,4.0,2.11,2,2.192056894302368
3694,LaI3,3.0,9.0,2.6841245,1,2.6863925457000732
4147,KCl,3.0,4.0,1.3242836,1,1.3532145023345947
1707,NaI,1.0,2.0,2.5347433,1,2.538363456726074
2308,SnF2,0.0,2.0,3.142857,1,3.149040937423706
137,CaSO4,0.0,2.0,2.3,2,2.3644092082977295
2937,NiBr3,6.0,9.0,2.2957199,1,2.2772669792175293
2651,YI3,4.0,7.0,2.8,1,2.851539134979248
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.6678738594055176
1190,YI3,8.0,9.0,2.6162791,1,2.6041388511657715
4313,SrI2,6.0,9.0,2.355301,1,2.3521311283111572
897,UO2(NO3)2,0.0,3.0,3.27,2,3.332063674926758
2323,CaBr2,2.0,6.0,2.227913,1,2.2132296562194824
2628,AlCl3,6.0,9.0,1.4368794,1,1.4498933553695679
825,SnCl4,3.0,4.0,1.96,2,2.164547920227051
1121,BaBr2,2.0,12.0,1.685943,1,1.6946489810943604
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.195357084274292
3416,BaCl2,1.0,9.0,1.9028777,1,1.9025646448135376
1274,ZnBr2,0.0,9.0,2.100369,1,2.1457433700561523
999,ZnSO4,0.0,2.0,3.3,2,3.0516655445098877
5122,VPO4,1.0,5.0,2.287234,1,2.2934727668762207
1749,LaCl3,6.0,9.0,1.6358974,1,1.819240927696228
3281,WCl4,0.0,8.0,2.3611112,1,2.366539478302002
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.2315173149108887
4971,FePO4,0.0,11.0,1.8351648,1,1.869001865386963
2234,LaBr3,1.0,6.0,2.7845304,1,2.778294563293457
3920,BeF2,4.0,7.0,1.44598,1,1.4604853391647339
1499,MgI2,4.0,9.0,2.2090113,1,2.2115159034729004
3565,MoBr4,2.0,8.0,2.6262205,1,2.66957950592041
1238,MgCl2,2.0,12.0,1.2554644,1,1.2719440460205078
3897,VF4,3.0,5.0,1.8837556,1,1.8897299766540527
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.3992085456848145
52,BaCl2,0.0,1.0,3.31,2,3.457214832305908
4653,CoI2,6.0,8.0,2.3391812,1,2.3812217712402344
3584,ZrBr4,2.0,8.0,2.5328767,1,2.571554183959961
3702,GeF4,4.0,8.0,1.8450363,1,1.8539010286331177
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.135638236999512
1599,ScBr3,3.0,6.0,2.2525773,1,2.2561495304107666
1489,SnF4,2.0,5.0,2.3844156,1,2.391603708267212
1479,TiF4,2.0,5.0,1.810537,1,1.8190844058990479
3231,CrBr3,0.0,9.0,2.0092735,1,2.011455535888672
2088,SrI2,1.0,12.0,1.7655008,1,1.7776174545288086
3133,BeI2,0.0,4.0,2.637154,1,2.637540578842163
5624,NaClO4,2.0,3.0,1.8888888,1,1.9024988412857056
3116,MgCl2,1.0,9.0,1.4824772,1,1.3908946514129639
441,LiCl,2.0,3.0,0.79,2,1.4451037645339966
2619,MoBr4,2.0,5.0,3.066838,1,3.130441188812256
1598,MnCl4,0.0,2.0,2.2842288,1,2.2749273777008057
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.17022705078125
1600,KBr,0.0,2.0,1.852071,1,1.8701670169830322
4598,BaF2,8.0,9.0,2.088372,1,2.1066365242004395
982,ZnSe2O5,0.0,3.0,3.27,2,3.3677053451538086
1248,CrCl3,0.0,9.0,1.5081708,1,1.523228406906128
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.0380849838256836
3257,YCl3,1.0,9.0,1.5076727,1,1.5241857767105103
5316,AlPO4,7.0,11.0,1.7125,1,1.7226585149765015
2586,ZrBr4,4.0,8.0,2.5343034,1,2.558873176574707
1507,SrI2,2.0,8.0,2.3753388,1,2.3957598209381104
454,LiI,0.0,2.0,2.6,2,2.6877644062042236
3058,YI3,7.0,8.0,2.6574075,1,2.6596686840057373
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.96248459815979
3174,YCl3,0.0,8.0,1.8087292,1,1.7966816425323486
1561,SrI2,4.0,9.0,2.3584,1,2.352538585662842
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.728620767593384
1156,AlCl3,6.0,9.0,1.4368794,1,1.4498933553695679
3394,LiCl,1.0,4.0,1.4123055,1,1.41404390335083
2102,CaCl2,4.0,12.0,1.2398477,1,1.2577743530273438
1323,MgI2,2.0,9.0,2.2077923,1,2.2114851474761963
2025,CaF2,0.0,4.0,1.6891413,1,1.729781985282898
2964,SnI2,1.0,2.0,3.895105,1,3.889158248901367
2474,CuBr2,6.0,12.0,1.7217281,1,1.7201277017593384
3417,HfF4,1.0,5.0,2.8027465,1,2.827765464782715
3880,NiF2,9.0,12.0,1.569604,1,1.5843393802642822
4935,Mg2As2O7,0.0,1.0,3.125,1,3.276798725128174
418,La2(CO3)3,6.0,8.0,2.22,2,2.6191866397857666
950,YPO4,0.0,2.0,3.15,2,3.128910779953003
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.2055306434631348
3515,ZnCl2,1.0,4.0,2.1331854,1,2.103313684463501
2987,PbI2,6.0,8.0,2.9615386,1,2.931595802307129
261,CuSO4,1.0,3.0,2.45,2,2.571897029876709
5601,AlAsO4,4.0,5.0,2.5,1,2.407529592514038
2245,CoCl3,3.0,9.0,1.619262,1,1.6358160972595215
653,Na3HP2O7,1.0,6.0,1.68,2,1.6509308815002441
1777,YBr3,7.0,9.0,1.9219859,1,1.9542415142059326
3739,GeF4,0.0,1.0,3.0776699,1,3.2308669090270996
2846,ZnF2,6.0,8.0,1.799505,1,1.8224810361862183
3344,YF3,2.0,9.0,1.6362298,1,1.653909683227539
2387,GeF4,4.0,8.0,1.8450363,1,1.8539010286331177
24,AlF3,0.0,9.0,1.44,2,1.4929141998291016
1098,SrBr2,2.0,12.0,1.5815339,1,1.5962493419647217
3586,YF3,1.0,4.0,2.49729,1,2.49300479888916
2390,BaI2,1.0,6.0,2.7808218,1,2.7921528816223145
113,CaCl2,0.0,6.0,1.71,2,1.432396411895752
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.870133638381958
56,BaI2,0.0,1.0,4.57,2,4.955051898956299
1319,MgCl2,4.0,12.0,1.256,1,1.2728159427642822
701,Nd(NO3)3,0.0,4.0,2.52,2,2.4596126079559326
4154,MoI4,4.0,8.0,3.132132,1,3.1691360473632812
1237,MgI2,0.0,12.0,1.7354766,1,1.746528148651123
3852,YF3,1.0,3.0,2.2876253,1,2.383201837539673
281,FeSO5H,0.0,1.5,2.57,2,2.859625816345215
2417,AlF3,6.0,9.0,1.5053879,1,1.489401936531067
1843,MgCl2,1.0,12.0,1.2559475,1,1.2712147235870361
688,NaOH,3.5,7.0,0.83,2,1.1892105340957642
3191,CaCl2,0.0,8.0,1.2985857,1,1.3767237663269043
4124,GeF2,6.0,9.0,1.8299445,1,1.7390609979629517
1147,PbCl2,0.0,2.0,3.7751937,1,3.8141350746154785
3145,GeF4,0.0,2.0,2.8873115,1,2.8972458839416504
2732,CuI2,2.0,4.0,3.237785,1,3.273787498474121
3110,CaCl2,0.0,12.0,1.239579,1,1.2603328227996826
