id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.209200143814087
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.2424741983413696
3002,NaI,2.0,3.0,2.2526882,1,2.2616732120513916
2257,CuF2,6.0,12.0,1.5709156,1,1.5729198455810547
3680,LiBr,1.0,3.0,1.9273608,1,1.8999321460723877
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.342700958251953
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.176352024078369
766,PtCl4,0.0,5.0,2.78,2,2.559446334838867
3743,ZnI2,2.0,8.0,2.3626542,1,2.3582041263580322
5251,KOH,2.0,4.0,1.52,1,1.3870325088500977
2289,CaI2,1.0,6.0,2.2923462,1,2.300175189971924
3336,CrBr3,0.0,8.0,2.2625117,1,2.2779994010925293
3983,SnCl2,8.0,12.0,1.4918256,1,1.4732387065887451
4740,ScF3,7.0,8.0,1.7755102,1,1.5863360166549683
4546,SnBr2,0.0,1.0,3.6329114,1,3.9672484397888184
4272,RbCl,3.0,4.0,1.6278119,1,1.615497350692749
3413,BeF2,4.0,12.0,1.3779193,1,1.3803775310516357
2186,CaBr2,4.0,12.0,1.4776119,1,1.4639588594436646
429,LaCl3,1.0,3.0,2.43,2,2.5844178199768066
397,KCdCl3,0.0,1.0,2.98,2,2.9693844318389893
4260,YF3,4.0,6.0,2.3174603,1,2.3251664638519287
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.6926283836364746
2249,PbCl2,0.0,4.0,2.9236417,1,2.9086833000183105
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,1.9288800954818726
2682,HfF4,2.0,4.0,3.0168068,1,3.045137882232666
3819,VCl4,2.0,5.0,1.9150418,1,1.9002010822296143
3306,NiCl2,1.0,6.0,1.987634,1,1.8457372188568115
4224,RbBr,1.0,3.0,2.319797,1,2.3213696479797363
4219,CuCl2,9.0,12.0,1.4493006,1,1.440861701965332
1958,VI2,0.0,12.0,1.8304853,1,1.8337563276290894
1469,SnF2,4.0,12.0,1.654059,1,1.6442101001739502
1778,KI,1.0,2.0,2.2191236,1,2.222510814666748
3308,VF4,2.0,8.0,1.6516129,1,1.6505155563354492
3602,PbBr2,0.0,4.0,3.4080145,1,3.385343074798584
3479,YF3,3.0,9.0,1.6366782,1,1.6321001052856445
5469,PbHPO4,1.0,3.0,3.4642856,1,3.592372417449951
1597,CaF2,2.0,4.0,1.6897019,1,1.676646113395691
4416,YF3,2.0,3.0,2.2861736,1,2.311225175857544
1741,TiF4,3.0,4.0,1.8891966,1,1.8705790042877197
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.382533311843872
4447,CuI2,9.0,12.0,1.9345238,1,1.941887378692627
184,CoCl2,0.0,6.0,1.92,2,1.8380228281021118
1801,VBr4,4.0,5.0,2.8360655,1,2.8385212421417236
2365,NiI2,4.0,12.0,1.9192771,1,1.9258264303207397
1950,CaI2,0.0,12.0,1.6805819,1,1.6802947521209717
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.6543424129486084
2452,YCl3,4.0,8.0,1.8079897,1,1.7725791931152344
3613,MoCl4,3.0,8.0,1.9084822,1,1.9269144535064697
501,MgCl2,0.0,2.0,1.9,2,1.9127697944641113
4438,RbCl,1.0,2.0,1.8700565,1,1.8713831901550293
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.843799352645874
3452,VF4,3.0,8.0,1.6529065,1,1.6521912813186646
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.9154391288757324
174,Co(NO3)2,3.0,4.0,1.73,2,1.500133752822876
3956,YF3,6.0,9.0,1.6366197,1,1.6342130899429321
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.558289647102356
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.2012031078338623
2550,YCl3,0.0,2.0,2.1923745,1,2.1918179988861084
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.6204800605773926
3791,ScCl3,3.0,6.0,1.656136,1,1.6188740730285645
2270,CaI2,4.0,12.0,1.6797699,1,1.6787406206130981
3094,CuF2,0.0,8.0,1.8600646,1,1.833054780960083
2122,MnCl4,2.0,8.0,1.7542998,1,1.7383103370666504
909,UO2SO4,1.0,3.5,3.37,2,3.603494167327881
1456,KBr,0.0,4.0,1.6394316,1,1.5931754112243652
1921,SnF2,0.0,12.0,1.6540767,1,1.6465460062026978
2707,MnCl2,6.0,9.0,1.6252189,1,1.6129580736160278
3641,PbCl2,1.0,6.0,2.632287,1,2.6209919452667236
749,NiF2,0.0,4.0,2.28,2,2.480592966079712
2303,GaI3,1.0,9.0,2.4497283,1,2.4492924213409424
2462,PbCl4,0.0,3.0,3.0382295,1,3.0035481452941895
3365,SrI2,1.0,9.0,2.3593118,1,2.3569419384002686
4662,SrBr2,8.0,9.0,2.1049724,1,2.1340034008026123
1216,CaCl2,0.0,12.0,1.239579,1,1.2279603481292725
514,MgRbCl3,0.0,6.0,1.76,2,1.771836280822754
4735,YBr3,6.0,7.0,2.4369748,1,2.4381260871887207
3363,LaI3,0.0,9.0,2.6866515,1,2.6640610694885254
4086,ZrBr4,0.0,2.0,3.352239,1,3.2648468017578125
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.9823646545410156
1559,YBr3,3.0,7.0,2.4449918,1,2.440774917602539
3039,YCl3,7.0,8.0,1.8057142,1,1.7908940315246582
4306,SnF2,6.0,8.0,2.1059432,1,2.0919418334960938
2212,YCl3,2.0,6.0,2.052795,1,2.049237012863159
2576,VF3,4.0,6.0,1.9752475,1,1.8390631675720215
4221,BeI2,4.0,7.0,2.2765431,1,2.257344961166382
2054,LiI,0.0,4.0,2.1221442,1,2.116232395172119
775,Rb2CO3,0.0,1.0,3.26,2,3.468724012374878
5564,La(IO3)3,0.0,2.0,4.625,1,4.438303470611572
1518,YBr3,3.0,9.0,1.9231678,1,1.9556145668029785
3144,VBr2,0.0,12.0,1.6168689,1,1.6046812534332275
5552,NiSO4,7.0,9.0,1.7894737,1,1.6765389442443848
426,LaCl3,3.0,7.0,1.85,2,2.1352696418762207
124,CaHPO4,0.0,2.0,2.32,2,2.3460500240325928
4743,LaBr3,8.0,9.0,2.0152671,1,2.256927251815796
3768,MnBr2,4.0,9.0,1.9986283,1,2.0413310527801514
3774,LaI3,2.0,7.0,2.867041,1,2.8669705390930176
827,SnCl4,0.0,4.0,2.36,2,2.1350245475769043
1413,ScF3,3.0,9.0,1.5026616,1,1.5023777484893799
1392,CaF2,4.0,12.0,1.3479139,1,1.331085205078125
2158,CrI3,0.0,9.0,2.4015486,1,2.4162936210632324
4805,BaS,0.0,4.0,2.8652658,1,2.529120445251465
1585,SnI2,4.0,12.0,1.9199418,1,1.912553071975708
1648,SnF4,5.0,8.0,2.0467837,1,2.0407848358154297
1805,YI3,6.0,7.0,2.8053098,1,2.8140809535980225
3341,NiCl2,1.0,8.0,1.6288433,1,1.7585757970809937
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.433371543884277
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.7563022375106812
404,KMgCl3,0.0,6.0,1.6,2,1.590811014175415
3161,SnF4,1.0,8.0,2.047749,1,2.041282892227173
2320,WI4,0.0,8.0,3.4876661,1,3.528172492980957
891,UO2(NO3)2,3.0,6.0,2.49,2,2.4523115158081055
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.7744202613830566
3725,ZnF2,0.0,1.0,3.3568466,1,3.3527908325195312
1362,MnCl4,0.0,5.0,1.9502487,1,1.9507269859313965
5149,PbHAsO4,0.0,7.0,2.65,1,2.6733996868133545
5195,KOH,1.0,3.0,1.5043478,1,1.4349250793457031
2140,MgI2,2.0,8.0,2.14833,1,2.141212224960327
991,ZnSO4,2.0,7.0,1.71,2,1.7795283794403076
461,LiOH,0.0,1.0,1.5,2,1.6547608375549316
1496,GaI3,0.0,6.0,3.1302876,1,3.09308123588562
1089,GaF3,3.0,9.0,1.7314329,1,1.7355403900146484
1960,VBr2,0.0,6.0,2.3728814,1,2.3515360355377197
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.51556396484375
695,NaOH,0.0,3.5,1.5,2,1.4466156959533691
2439,SnCl2,6.0,12.0,1.4922907,1,1.476093053817749
647,Na2TeO3,0.0,5.0,2.59,2,2.279533863067627
2402,YCl3,1.0,4.0,1.984252,1,1.979278564453125
2835,MoBr4,0.0,2.0,3.6666667,1,3.5491065979003906
1963,SnF4,0.0,3.0,2.8239367,1,2.8174779415130615
3533,GeCl2,1.0,4.0,1.8937049,1,1.8832051753997803
3068,LaBr3,6.0,7.0,2.784091,1,2.7362658977508545
3557,LaI3,2.0,9.0,2.687853,1,2.6585402488708496
4277,PbCl2,9.0,12.0,1.8004434,1,1.79572594165802
2720,MnBr4,5.0,8.0,2.4735518,1,2.460618734359741
1093,SrI2,1.0,12.0,1.7655008,1,1.759676218032837
4234,PbCl4,2.0,4.0,2.8440366,1,2.832380771636963
5443,SrHPO4,1.0,3.0,2.3111112,1,2.267957925796509
3763,CrF3,6.0,9.0,1.6280701,1,1.6069977283477783
1894,MgF2,0.0,8.0,1.5013082,1,1.5019524097442627
5273,CaCO3,3.0,6.0,1.8433735,1,1.5368082523345947
394,KAlF4,0.0,0.33,3.03,2,2.93967342376709
2504,ZnF2,1.0,2.0,2.9874477,1,2.964226007461548
4013,SrI2,1.0,4.0,2.708145,1,2.7064156532287598
3046,AlI3,7.0,8.0,2.5238094,1,2.3197968006134033
3718,YCl3,1.0,4.0,1.984252,1,1.9792786836624146
853,SrC2O4,0.0,1.0,2.68,2,2.953202724456787
548,MgTeO3,0.0,5.0,2.42,2,2.1260366439819336
91,Ca(NO3)2,2.0,3.0,1.59,2,1.6204853057861328
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1907005310058594
3546,CaI2,0.0,4.0,2.5352862,1,2.551544666290283
1989,VF4,0.0,3.0,2.1578074,1,2.1651597023010254
3254,YCl3,1.0,8.0,1.8081396,1,1.78543221950531
