id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4466543197631836
3047,YI3,6.0,7.0,2.8053098,1,2.844623565673828
393,KAl(SO4)2,1.0,2.0,1.86,2,2.028116464614868
240,CsV(SO4)2,0.0,12.0,1.49,2,1.811265468597412
1087,YI3,0.0,8.0,2.6599362,1,2.685281276702881
1994,YCl3,1.0,8.0,1.8081396,1,1.760589838027954
4373,CaBr2,7.0,9.0,1.8129675,1,1.6475646495819092
3972,PbCl4,2.0,5.0,2.741228,1,2.7451117038726807
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.6101317405700684
2175,ZrCl4,0.0,4.0,2.1246169,1,2.104637861251831
4543,GaBr3,8.0,9.0,2.0801528,1,2.084082841873169
679,NaHC2O4,0.0,1.0,2.23,2,2.1087911128997803
254,CuF2,0.0,2.0,2.93,2,2.9004528522491455
1584,LaBr3,3.0,8.0,2.4389381,1,2.549805164337158
3429,CrI3,0.0,9.0,2.4015486,1,2.392139196395874
2091,NbBr4,0.0,8.0,2.5770066,1,2.650237560272217
1833,ZnF2,0.0,12.0,1.5709205,1,1.5609681606292725
5285,LiIO3,0.0,2.0,2.909091,1,2.9029812812805176
5466,CaHPO4,0.0,1.0,2.4358974,1,2.4450910091400146
4554,LaI3,7.0,9.0,2.684729,1,2.730656862258911
724,NH4(UO2)2F5,3.0,4.0,3.87,2,4.0510358810424805
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.1292881965637207
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.5322461128234863
2058,MgI2,0.0,4.0,2.7258773,1,2.7356133460998535
4188,SrI2,4.0,7.0,2.5103626,1,2.5346157550811768
4819,CoPO4,0.0,11.0,1.9059407,1,1.918306589126587
2734,ScCl3,7.0,9.0,1.4086379,1,1.405181884765625
5161,Al(IO3)3,0.0,8.0,3.0434783,1,3.006160259246826
1470,VI4,0.0,8.0,3.0,1,3.0343735218048096
1678,AlBr3,6.0,9.0,1.944206,1,1.9505797624588013
2766,BeBr2,8.0,12.0,1.5662879,1,1.555633783340454
2010,ZnI2,0.0,9.0,2.4074419,1,2.405836582183838
4581,VBr4,2.0,3.0,3.1383648,1,3.138820171356201
4623,AlBr3,7.0,8.0,2.174359,1,2.1300859451293945
409,KOH,0.75,1.0,1.63,2,1.866807222366333
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5990046262741089
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.584054470062256
2162,NiBr3,0.0,9.0,2.2941177,1,2.3179101943969727
1643,ScCl3,4.0,6.0,1.6546645,1,1.6396548748016357
5317,NaClO4,0.0,2.0,1.9859155,1,2.013070821762085
4794,K2S,0.0,9.0,1.2359141,1,1.297471523284912
3935,SrI2,6.0,12.0,1.763583,1,1.7607911825180054
4168,ZnF2,6.0,9.0,1.8185328,1,1.7783011198043823
4958,AlPO4,0.0,11.0,1.7067307,1,1.684382677078247
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.5394604206085205
2203,BeCl2,4.0,12.0,1.2861335,1,1.2915775775909424
3146,MnCl2,0.0,9.0,1.6238227,1,1.605621099472046
4479,SrI2,7.0,9.0,2.3558052,1,2.357462167739868
1834,GeF4,0.0,5.0,2.1262627,1,2.136154890060425
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.4067630767822266
4982,VPO4,1.0,11.0,1.7848837,1,1.783447265625
805,Sm(NO3)3,3.0,4.0,2.02,2,2.1479990482330322
2881,SnBr4,3.0,5.0,3.092437,1,3.137618064880371
9,Al2(SO4)3,16.5,18.0,0.93,2,1.1035901308059692
1954,MgI2,0.0,6.0,2.3784692,1,2.387086868286133
1848,CuF2,0.0,4.0,2.3318002,1,2.3462727069854736
4814,Li2Se,5.0,7.0,1.5853243,1,1.6694107055664062
260,CuSO4,0.0,5.0,2.29,2,2.2708024978637695
4495,YBr3,1.0,2.0,2.9905214,1,2.904866933822632
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.1808645725250244
1591,PbI2,4.0,12.0,2.1612904,1,2.1975653171539307
2966,NaI,3.0,4.0,2.1554623,1,2.160435199737549
933,VOSO4,1.0,6.0,1.84,2,1.8746683597564697
5060,CrAsO4,2.0,9.0,2.0677967,1,2.105222225189209
2518,RbCl,0.0,2.0,1.8712012,1,1.861264944076538
5034,CaHPO4,0.0,7.0,1.6,1,1.5860168933868408
3785,CoI3,0.0,6.0,3.2462845,1,3.2203609943389893
4845,SrCO3,0.0,6.0,2.1221373,1,2.0869011878967285
4146,VCl2,9.0,12.0,1.3568147,1,1.3863661289215088
4974,KOH,0.0,3.0,1.502439,1,1.59187912940979
2789,VBr2,4.0,6.0,2.3719008,1,2.363382577896118
545,MgSO4,0.0,1.0,2.57,2,2.273808240890503
2755,BeI2,4.0,7.0,2.2765431,1,2.302795171737671
5136,LiClO4,2.0,9.0,1.4538461,1,1.462798833847046
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.784369468688965
1155,BeI2,4.0,8.0,2.1463416,1,2.1594324111938477
4478,LaBr3,7.0,10.0,2.33829,1,2.3247568607330322
673,NaCN,0.0,2.0,1.37,2,1.3953261375427246
3029,GaBr3,2.0,3.0,2.8976378,1,2.933314085006714
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.5403010845184326
2841,ZnBr2,4.0,6.0,2.4871795,1,2.5241339206695557
2793,SiF4,2.0,3.0,2.044226,1,2.0567684173583984
1363,ScI3,0.0,7.0,2.715697,1,2.729041814804077
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6870380640029907
2713,ZnF2,6.0,9.0,1.8185328,1,1.7783011198043823
3340,SiF4,0.0,2.0,2.3690944,1,2.361973524093628
3647,CoCl2,6.0,12.0,1.4204651,1,1.428918719291687
1406,SnF2,0.0,4.0,2.3529413,1,2.4553728103637695
3594,CuCl2,2.0,6.0,2.021764,1,2.0271127223968506
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.7982256412506104
3386,YI3,0.0,6.0,3.0677083,1,3.106826066970825
1266,MgCl2,2.0,9.0,1.4829514,1,1.3824256658554077
3522,SrI2,1.0,7.0,2.5135136,1,2.529021739959717
1260,ZnBr2,0.0,12.0,1.6952841,1,1.6921457052230835
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8443386554718018
4308,VI2,7.0,9.0,2.2944446,1,2.3733279705047607
3294,BaCl2,0.0,9.0,1.9040126,1,1.8761639595031738
2943,ZnI2,4.0,6.0,2.8317308,1,2.852839469909668
4185,CuF2,4.0,6.0,2.1561086,1,2.151273250579834
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.8228068351745605
1862,ZnF2,0.0,6.0,2.1268845,1,2.1403112411499023
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.5962471961975098
5559,KIO3,0.0,1.0,3.0416667,1,3.2158045768737793
2115,YI3,0.0,6.0,3.0677083,1,3.106826066970825
134,CaSO3,0.0,2.0,2.33,2,2.331163167953491
5039,NiCO3,0.0,3.0,2.4722223,1,2.313023805618286
937,VOSO4,0.0,5.0,2.06,2,2.049147844314575
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.276369333267212
5186,LiNO3,0.0,2.0,1.6071428,1,1.6385724544525146
1541,HfF4,2.0,5.0,2.8024693,1,2.831744432449341
1224,MgI2,0.0,9.0,2.2065573,1,2.2155988216400146
509,MgCrO4,1.0,5.0,1.8,2,1.8106284141540527
4295,BaCl2,9.0,12.0,1.4735812,1,1.46586012840271
2006,YI3,0.0,10.0,2.5100865,1,2.530261754989624
3082,BeCl2,0.0,9.0,1.4472123,1,1.3956632614135742
1968,GaCl3,1.0,9.0,1.5978603,1,1.5831526517868042
1394,BaI2,0.0,12.0,1.8559322,1,1.8623857498168945
903,UO2Br2,0.0,1.0,3.91,2,5.162881851196289
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.935850977897644
460,LiNO3,0.0,3.0,1.57,2,1.6246061325073242
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.1595840454101562
3719,AlCl3,4.0,6.0,1.6651376,1,1.6771762371063232
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.1635024547576904
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.4602408409118652
4758,BaI2,7.0,8.0,2.4705882,1,2.680852174758911
4278,SrBr2,2.0,4.0,2.4542856,1,2.4480624198913574
3532,CuF2,6.0,12.0,1.5709156,1,1.560802936553955
4144,YF3,7.0,9.0,1.6343154,1,1.625063419342041
3612,YBr3,0.0,4.0,2.682963,1,2.69688081741333
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,2.0484163761138916
4196,NbBr4,5.0,8.0,2.5733333,1,2.6549758911132812
2224,BaCl2,1.0,8.0,1.9958932,1,2.01076340675354
2933,RbBr,3.0,4.0,1.9829932,1,2.02317476272583
1820,LaBr3,7.0,8.0,2.4302325,1,2.4924516677856445
3496,BaCl2,1.0,8.0,1.9958932,1,2.01076340675354
3151,MoF4,0.0,5.0,2.2080965,1,2.21738338470459
1837,BeBr2,0.0,4.0,2.1806872,1,2.183377504348755
1165,SnCl2,2.0,4.0,2.1826282,1,2.1977736949920654
1334,PbCl4,0.0,8.0,2.3630455,1,2.377225637435913
4322,WF4,2.0,3.0,3.7292576,1,3.9837775230407715
516,MgSeO4,4.0,6.0,1.43,2,1.7003734111785889
1690,CaI2,2.0,4.0,2.5363128,1,2.5487496852874756
504,MgCO3,1.0,5.0,1.52,2,1.6426446437835693
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.5903942584991455
1866,BeI2,0.0,7.0,2.2764392,1,2.314335823059082
1398,YI3,0.0,6.0,3.0677083,1,3.106826066970825
3729,GeI2,0.0,4.0,3.0341556,1,2.9882798194885254
2396,CuI2,2.0,9.0,2.4147465,1,2.4133222103118896
3246,BeF2,0.0,2.0,1.7377622,1,1.7182445526123047
1550,KBr,1.0,4.0,1.63944,1,1.629673957824707
