id,composition,Initial loading,Final loading,target,origin,pred_0
699,Nd(NO3)3,0.0,6.0,2.27,2,2.268315315246582
1325,SrI2,0.0,12.0,1.7643219,1,1.7541744709014893
5361,SrHPO4,0.0,2.0,2.6938775,1,2.7374627590179443
2422,GaCl3,1.0,4.0,2.148148,1,2.145581007003784
2316,NaBr,1.0,4.0,1.841703,1,1.8421170711517334
2515,YI3,3.0,7.0,2.796371,1,2.7760982513427734
292,FeBr2,1.0,2.0,2.43,2,3.1477627754211426
2935,ZnCl2,6.0,8.0,1.6253687,1,1.7814983129501343
5029,CrPO4,1.0,7.0,2.0859375,1,2.0542569160461426
5120,K2SO4,0.0,7.0,1.5038168,1,1.5597394704818726
4761,LaBr3,6.0,7.0,2.784091,1,2.7750403881073
2805,BaBr2,4.0,6.0,2.5329342,1,2.550203800201416
4211,GeI2,8.0,12.0,1.8374486,1,1.8315486907958984
4262,CsF,1.0,2.0,2.7142856,1,2.7121360301971436
2232,CrI3,0.0,8.0,2.6148825,1,2.671560764312744
5686,LiClO4,3.0,4.0,1.45,1,1.7487794160842896
567,MnCl2,0.0,2.0,2.26,2,2.2542529106140137
4366,CuI2,6.0,9.0,2.409375,1,2.429027795791626
5313,CrAsO4,2.0,5.0,2.6607144,1,2.6142079830169678
4111,ScI3,4.0,7.0,2.713198,1,2.6759531497955322
3382,GaCl3,1.0,6.0,1.9189895,1,1.9184035062789917
2535,KBr,0.0,2.0,1.852071,1,1.8914344310760498
5380,NaBrO3,0.0,2.0,2.2363636,1,2.262164831161499
2301,YF3,4.0,9.0,1.6360078,1,1.63260817527771
2839,BaF2,4.0,6.0,2.4080997,1,2.405513048171997
2313,YBr3,0.0,4.0,2.682963,1,2.6787989139556885
1779,LaI3,7.0,9.0,2.684729,1,2.6974968910217285
3865,ScF3,7.0,9.0,1.502439,1,1.5156958103179932
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.7697081565856934
1049,MnCl4,0.0,8.0,1.7541796,1,1.7558016777038574
4426,SnF2,0.0,1.0,3.751269,1,3.3651158809661865
213,Cs2CO3,1.5,3.5,2.97,2,3.1547861099243164
47,BaBr2,0.0,2.0,4.09,2,3.5748801231384277
3918,YI3,4.0,8.0,2.6612904,1,2.651278257369995
2090,BaCl2,0.0,8.0,1.9956217,1,2.0060997009277344
4381,PbCl2,0.0,1.0,4.6725144,1,4.167126655578613
3480,ZnCl2,2.0,6.0,1.9949647,1,1.9494751691818237
1907,SnF4,1.0,8.0,2.047749,1,2.031195640563965
2283,PbBr4,0.0,8.0,3.0015798,1,2.97369384765625
2870,NiI2,9.0,12.0,1.9203297,1,1.9152472019195557
2361,SnI4,0.0,4.0,3.6849895,1,3.62654972076416
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.157947063446045
2287,MnCl4,0.0,3.0,2.143365,1,2.128693103790283
1209,MgCl2,1.0,12.0,1.2559475,1,1.2709953784942627
3177,CoBr2,0.0,12.0,1.6797305,1,1.6835150718688965
1828,AlCl3,0.0,9.0,1.4367505,1,1.427778959274292
3126,BeF2,0.0,7.0,1.4463768,1,1.4837900400161743
5583,LaAsO4,0.0,1.0,3.8333333,1,4.5048508644104
4727,GaBr3,7.0,8.0,2.359375,1,2.349740743637085
1847,SnF4,0.0,8.0,2.0482352,1,2.038743734359741
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.022904872894287
3131,ZnCl2,0.0,12.0,1.4294089,1,1.427795171737671
1523,LiBr,1.0,3.0,1.9273608,1,1.9115307331085205
2725,CuF2,4.0,6.0,2.1561086,1,2.1364529132843018
2125,NiCl3,1.0,6.0,1.9395555,1,1.942579984664917
2674,MgI2,8.0,12.0,1.7369338,1,1.7335171699523926
5298,BaHPO4,2.0,7.0,2.1126761,1,2.0928170680999756
4029,MoBr4,2.0,5.0,3.066838,1,3.071977138519287
3499,VCl3,1.0,4.0,1.9917865,1,1.9380772113800049
1478,SrF2,0.0,2.0,2.918552,1,2.8596532344818115
2014,MgI2,2.0,9.0,2.2077923,1,2.1977765560150146
2742,MgI2,0.0,1.0,3.686567,1,3.606311321258545
4977,FeAsO4,0.0,9.0,2.050633,1,2.0220508575439453
3210,VBr2,0.0,6.0,2.3728814,1,2.4095451831817627
257,CuSeO4,0.0,5.0,2.56,2,2.6202757358551025
355,K2CO3,0.0,0.5,2.19,2,2.108344554901123
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.105278491973877
2297,SnBr2,0.0,4.0,2.776453,1,2.766958713531494
462,LiReO4,1.0,2.0,3.64,2,3.8368048667907715
3227,VCl2,0.0,4.0,1.974436,1,1.9222047328948975
484,MgBr2,1.0,9.0,1.76,2,1.7801471948623657
806,Sm(NO3)3,0.0,4.0,2.34,2,2.414961338043213
3942,CaF2,9.0,12.0,1.3463892,1,1.3678927421569824
1422,SrI2,2.0,12.0,1.7644483,1,1.7496960163116455
26,AlF3,0.5,3.0,1.97,2,1.979708194732666
2791,SrBr2,2.0,4.0,2.4542856,1,2.453840494155884
3063,PbI2,8.0,9.0,2.9247313,1,2.883164882659912
1727,SnF4,2.0,3.0,2.821818,1,2.8061790466308594
1616,BeI2,4.0,9.0,2.101576,1,2.1731462478637695
2379,GeBr2,4.0,12.0,1.6149675,1,1.623106837272644
2927,BaBr2,7.0,9.0,2.229091,1,2.2567200660705566
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.175154447555542
3256,CaBr2,0.0,8.0,1.635071,1,1.858276605606079
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.6389389038085938
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9343280792236328
2733,CaI2,6.0,9.0,2.1029084,1,2.083516836166382
4700,MnBr4,4.0,5.0,2.8833334,1,2.8556175231933594
4061,BeF2,8.0,12.0,1.3783404,1,1.382237195968628
2527,MnCl4,0.0,2.0,2.2842288,1,2.2823939323425293
4349,YF3,1.0,2.0,2.5015874,1,2.847158193588257
3966,NiI2,4.0,9.0,2.3949904,1,2.3997182846069336
2780,SrBr2,4.0,6.0,2.419178,1,2.438420534133911
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.643963575363159
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.5065701007843018
3020,YI3,8.0,10.0,2.5131578,1,2.5069499015808105
205,CrCl3,0.0,6.0,1.81,2,1.8041073083877563
344,HoCl3,0.0,6.0,2.56,2,2.193934679031372
4458,BeI2,9.0,12.0,1.8086957,1,1.801447868347168
4953,CoPO4,0.0,9.0,2.0,1,1.9626312255859375
392,KAl(SO4)2,0.0,3.0,2.2,2,2.22983717918396
4330,NiI2,6.0,9.0,2.393491,1,2.397418260574341
2656,CaBr2,2.0,4.0,2.2668068,1,2.2735085487365723
2298,NiCl3,3.0,9.0,1.7212121,1,1.715317964553833
3560,CaCl2,6.0,12.0,1.238806,1,1.2372137308120728
3113,SiF4,0.0,5.0,1.7973641,1,1.8023141622543335
2714,BaBr2,8.0,12.0,1.6849817,1,1.6968765258789062
1185,YI3,6.0,8.0,2.6559634,1,2.649251699447632
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.910629987716675
1329,MgF2,4.0,12.0,1.3729333,1,1.3801343441009521
683,NaIO3,1.0,5.0,2.34,2,2.474106550216675
3487,YCl3,2.0,6.0,2.052795,1,2.033911943435669
1245,MnCl2,0.0,9.0,1.6238227,1,1.622178316116333
3034,SnBr4,4.0,5.0,3.095652,1,3.0874996185302734
61,BeSO4,3.0,4.0,1.18,2,1.1786431074142456
1198,ZnF2,0.0,12.0,1.5709205,1,1.5589656829833984
2097,SnF4,1.0,4.0,2.552546,1,2.532458782196045
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6201462745666504
4049,VCl4,0.0,2.0,2.2211156,1,2.2296338081359863
1139,ZrF4,3.0,8.0,1.8195068,1,1.8094227313995361
2909,GaBr3,0.0,1.0,3.2788463,1,3.2088682651519775
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.1188135147094727
4576,YI3,7.0,9.0,2.6125655,1,2.611117362976074
4792,Li2Se,0.0,9.0,1.58172,1,1.5525686740875244
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.791269063949585
2358,SiF4,4.0,8.0,1.6016684,1,1.6012835502624512
3632,SrI2,2.0,8.0,2.3753388,1,2.3687920570373535
1193,NiF2,0.0,12.0,1.5699197,1,1.5444295406341553
741,Ni(NO3)2,0.0,6.0,2.05,2,2.104771375656128
3350,VI2,0.0,6.0,2.730856,1,2.724639892578125
4332,LaI3,0.0,2.0,3.9074075,1,4.139852523803711
4849,NaIO3,0.0,6.0,2.2113822,1,2.192237138748169
1493,PbBr2,0.0,4.0,3.4080145,1,3.35912823677063
4678,LaCl3,8.0,9.0,1.6359223,1,1.635443925857544
533,MgSO4,2.0,6.0,1.45,2,1.4748255014419556
3670,BaI2,0.0,4.0,3.2542372,1,3.21591854095459
2508,SrBr2,1.0,4.0,2.455516,1,2.447404384613037
3580,SnF4,2.0,5.0,2.3844156,1,2.3842620849609375
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.5446054935455322
4799,Rb2S,0.0,9.0,1.406,1,1.410348892211914
811,SmCl3,0.0,6.0,2.38,2,2.0878560543060303
865,SrI2,0.0,1.0,4.63,2,3.995394229888916
3570,HfCl4,0.0,3.0,2.9139786,1,2.9478232860565186
2918,GaI3,1.0,3.0,3.1844661,1,3.144519090652466
2497,BeF2,7.0,12.0,1.3775281,1,1.3829487562179565
4454,YCl3,2.0,3.0,1.9723927,1,1.95035982131958
4835,FeAsO4,0.0,9.0,2.050633,1,2.0220508575439453
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.721083164215088
1841,BeBr2,0.0,12.0,1.5666351,1,1.553046703338623
1125,GeF4,2.0,5.0,2.1263735,1,2.1240432262420654
588,MoO3,0.0,2.0,3.1,2,2.937417507171631
2869,CaI2,0.0,1.0,3.3451328,1,3.296400547027588
