id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8144102096557617
3777,YBr3,0.0,3.0,2.7023172,1,2.7029364109039307
5105,KBrO3,0.0,6.0,1.8205128,1,1.814845085144043
5311,La(IO3)3,0.0,8.0,3.142857,1,3.180849075317383
156,CdCl2,0.0,2.5,2.76,2,2.6660995483398438
2305,GaI3,0.0,6.0,3.1302876,1,3.155965566635132
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.441310882568359
5017,NaClO4,0.0,11.0,1.440678,1,1.4292900562286377
1099,LaBr3,0.0,8.0,2.4411764,1,2.5009868144989014
3406,GaCl3,0.0,4.0,2.148039,1,2.1486127376556396
2329,LaBr3,2.0,8.0,2.4415042,1,2.496379852294922
4832,LiOH,1.0,7.0,1.3171806,1,1.276524543762207
293,FeC2O4,0.0,2.0,2.87,2,2.2278385162353516
939,VOSO4,0.0,3.0,2.28,2,2.1796369552612305
3255,ScBr3,0.0,6.0,2.2528236,1,2.265113353729248
4640,PbBr2,8.0,9.0,2.7051282,1,2.7246665954589844
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.234020948410034
4350,GaI3,7.0,9.0,2.453125,1,2.4547038078308105
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.1641085147857666
4487,BaBr2,7.0,9.0,2.229091,1,2.3063089847564697
3045,YI3,3.0,4.0,3.1142857,1,3.1106228828430176
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.8198870420455933
951,Yb(NO3)3,4.0,5.0,2.2,2,3.32989501953125
2364,WBr4,0.0,5.0,3.5764463,1,3.669602870941162
4537,SnCl2,7.0,9.0,1.8305085,1,1.7257529497146606
4927,LiIO3,0.0,1.0,3.3333333,1,3.319559097290039
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.927767753601074
1708,KBr,0.0,1.0,2.1706667,1,2.154017686843872
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.1968085765838623
4184,RbI,0.0,2.0,2.5494792,1,2.5364127159118652
3220,NbCl4,0.0,8.0,1.8758076,1,1.8795183897018433
4658,BaCl2,6.0,8.0,2.0,1,2.0029468536376953
3948,YF3,3.0,6.0,2.3197782,1,2.306486129760742
994,ZnSO4,4.0,6.0,1.52,2,1.6188154220581055
3564,SnI4,0.0,5.0,3.623836,1,3.645712375640869
2817,RbI,2.0,4.0,2.2082193,1,2.2000672817230225
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.481935977935791
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9741352796554565
990,ZnSO4,4.0,7.0,2.4,2,1.6095592975616455
3204,MgI2,0.0,6.0,2.3784692,1,2.388753652572632
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9370757341384888
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.397690773010254
4069,MoI4,0.0,4.0,3.7540452,1,3.7833685874938965
3778,MnCl4,2.0,5.0,1.9485095,1,1.94121515750885
4333,BaF2,7.0,9.0,2.087766,1,2.068248748779297
3434,BaBr2,0.0,6.0,2.534965,1,2.5699238777160645
4531,YI3,6.0,8.0,2.6559634,1,2.653790235519409
1467,SrI2,1.0,7.0,2.5135136,1,2.5325419902801514
1405,BaBr2,1.0,12.0,1.6870475,1,1.7096540927886963
269,Eu(IO3)3,0.0,2.0,4.76,2,4.878438949584961
2758,SnI2,0.0,2.0,3.8955824,1,3.9923322200775146
5644,CoPO4,6.0,7.0,2.2380953,1,2.292879343032837
2702,GaI3,0.0,3.0,3.1884499,1,3.2622733116149902
938,VOSO4,1.0,3.0,2.09,2,2.02679443359375
3941,BeBr2,4.0,8.0,1.8396946,1,1.8306453227996826
2932,LaBr3,2.0,3.0,3.3709676,1,3.3756418228149414
2410,GeI2,0.0,4.0,3.0341556,1,3.058640956878662
2188,CoBr3,0.0,6.0,2.722151,1,2.6992506980895996
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7381384372711182
251,CuBr2,0.0,4.0,2.82,2,2.8052000999450684
1604,SnBr2,0.0,2.0,3.4699738,1,3.4926722049713135
1768,LaBr3,6.0,9.0,2.0101352,1,2.3091650009155273
5554,PbHPO4,0.0,1.0,4.75,1,5.158531665802002
3609,WF4,2.0,5.0,2.948553,1,2.990333318710327
932,VOSO4,3.0,6.0,1.57,2,1.5413826704025269
3017,CrI3,8.0,9.0,2.3950617,1,2.4123759269714355
273,EuPO4,0.0,2.0,5.86,2,4.1383891105651855
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.8345322608947754
3519,CrCl4,0.0,4.0,2.0246253,1,1.9771469831466675
1920,MgI2,1.0,12.0,1.7363523,1,1.7402803897857666
3842,PbBr2,1.0,4.0,3.4061034,1,3.459956407546997
1162,RbF,1.0,2.0,2.2510822,1,2.228370189666748
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.785172462463379
4285,RbCl,0.0,1.0,2.1968503,1,2.1781814098358154
2706,YBr3,4.0,6.0,2.6727748,1,2.6664562225341797
2601,YBr3,4.0,7.0,2.446502,1,2.4429078102111816
4833,CrAsO4,0.0,9.0,2.0745342,1,2.0873196125030518
1791,YCl3,8.0,9.0,1.5097276,1,1.6031017303466797
2423,SrBr2,0.0,2.0,3.3326359,1,3.3627896308898926
2317,BaF2,2.0,8.0,2.1353014,1,2.139289617538452
5071,LiOH,3.0,7.0,1.3184713,1,1.275484561920166
3837,ZnI2,6.0,12.0,1.9049646,1,1.918365716934204
1925,MnCl2,0.0,6.0,1.8512179,1,1.8575102090835571
618,Na2MoO4,0.0,2.0,3.31,2,2.5756239891052246
4429,GeCl2,0.0,1.0,2.548387,1,2.51236891746521
2277,MoBr4,2.0,8.0,2.6262205,1,2.661964178085327
2543,CaCl2,8.0,12.0,1.2404063,1,1.2413451671600342
39,Ba(OH)2,0.0,7.0,2.06,2,2.135462760925293
1908,NiCl2,1.0,12.0,1.4409906,1,1.4244658946990967
1659,KBr,2.0,4.0,1.6384083,1,1.6428663730621338
3153,VCl3,0.0,9.0,1.4842438,1,1.5141730308532715
263,CuSO4,0.0,1.0,3.35,2,3.4910473823547363
2444,HfF4,4.0,8.0,2.3328125,1,2.335880756378174
855,SrCl2,1.0,6.0,1.83,2,1.8995037078857422
4577,HfCl4,3.0,4.0,2.762431,1,2.7856087684631348
4844,MnCO3,0.0,5.0,1.9097222,1,1.9189993143081665
4441,YCl3,1.0,2.0,2.1903226,1,2.160850763320923
1243,MgBr2,0.0,8.0,1.7456243,1,1.8032150268554688
1137,SnF2,0.0,2.0,3.142857,1,3.1536362171173096
3171,ZnF2,1.0,9.0,1.8186462,1,1.766141653060913
1977,CrBr3,0.0,9.0,2.0092735,1,2.0007500648498535
564,MnCl2,1.0,4.0,1.84,2,1.9662188291549683
913,UO2SO4,0.0,3.0,3.85,2,3.712461471557617
2624,BeCl2,4.0,7.0,1.4533899,1,1.4280539751052856
489,MgBr2,2.0,4.0,1.95,2,2.1985063552856445
2221,LaI3,0.0,7.0,2.8706536,1,2.909620761871338
1330,WCl4,0.0,8.0,2.3611112,1,2.361994743347168
3027,SrCl2,8.0,9.0,1.7577319,1,1.7352299690246582
2565,MoI4,3.0,8.0,3.1325302,1,3.1492197513580322
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.8600454330444336
2325,SrI2,2.0,8.0,2.3753388,1,2.4021928310394287
4838,K2CO3,0.0,10.0,1.4659686,1,1.4619930982589722
4171,NiCl2,9.0,12.0,1.4411764,1,1.434866189956665
4105,MgCl2,9.0,12.0,1.2552301,1,1.2637567520141602
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0496280193328857
1460,CrI3,0.0,6.0,3.0633485,1,3.089200735092163
1211,AlBr3,0.0,6.0,2.311284,1,2.3412466049194336
2436,NiBr3,3.0,9.0,2.293578,1,2.358278274536133
2658,GaCl3,6.0,9.0,1.5977564,1,1.587721824645996
1824,BeI2,8.0,9.0,2.0983605,1,2.085352897644043
2736,ZnI2,4.0,8.0,2.361386,1,2.3681461811065674
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.1373462677001953
2284,BaF2,0.0,2.0,3.2830188,1,3.343928337097168
1021,AlBr3,0.0,9.0,1.9437397,1,1.948555827140808
3728,SnF4,4.0,8.0,2.0487144,1,2.052609443664551
3149,CrCl3,0.0,9.0,1.5081708,1,1.5439589023590088
2001,CaBr2,2.0,12.0,1.4779041,1,1.4851430654525757
1287,SrBr2,0.0,9.0,2.1098485,1,2.088514804840088
1793,MgI2,8.0,9.0,2.206704,1,2.150120973587036
5425,KH2PO4,0.0,2.0,1.7627119,1,1.8480311632156372
451,LiI,1.0,3.0,2.15,2,2.157050848007202
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.773355960845947
5093,NaClO4,2.0,11.0,1.4366198,1,1.4392924308776855
2737,CaBr2,0.0,1.0,2.8097982,1,2.820629835128784
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.2021591663360596
2661,SnF4,5.0,8.0,2.0467837,1,2.054490327835083
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.8350210189819336
1759,BaI2,4.0,6.0,2.7731092,1,2.7885727882385254
2136,VCl4,2.0,8.0,1.7218107,1,1.697308897972107
3338,CuF2,4.0,12.0,1.5711237,1,1.5789718627929688
4449,TiF4,4.0,5.0,1.8125,1,1.8128001689910889
2433,KBr,1.0,4.0,1.63944,1,1.6374750137329102
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.1256041526794434
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.137326240539551
892,UO2(NO3)2,2.0,6.0,2.61,2,2.6756603717803955
3327,HfCl4,0.0,5.0,2.6523604,1,2.6939094066619873
1101,KCl,0.0,4.0,1.325381,1,1.2986810207366943
4131,YBr3,0.0,2.0,2.9943502,1,3.032409906387329
5530,LiClO4,2.0,3.0,1.9473684,1,1.5196149349212646
537,MgSO4,2.0,5.0,1.57,2,1.5213947296142578
