id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.097538948059082
5516,PbHAsO4,2.0,4.0,3.5,1,3.4061436653137207
632,Na2SeO4,0.0,10.0,1.6,2,1.6931082010269165
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.253807783126831
2905,KBr,1.0,2.0,1.8546512,1,1.851552963256836
1524,CaBr2,1.0,4.0,2.270195,1,2.282898426055908
3914,MnBr3,4.0,9.0,2.0549273,1,2.0179901123046875
1384,PbF2,2.0,12.0,2.015192,1,2.00936222076416
3970,VF3,4.0,6.0,1.9752475,1,1.8365482091903687
4227,MoCl4,3.0,5.0,2.166265,1,2.204251766204834
4488,GeF2,6.0,8.0,1.745509,1,1.8056284189224243
1710,SrI2,6.0,9.0,2.355301,1,2.3659772872924805
5461,KOH,2.0,3.0,1.5,1,1.5161850452423096
1006,ZrF4,0.0,3.0,2.74,2,2.5484492778778076
4918,CaHPO4,1.0,3.0,1.967742,1,1.9660696983337402
4767,LaBr3,7.0,8.0,2.4302325,1,2.413696527481079
5521,NaH2PO4,1.0,2.0,1.925,1,1.9499367475509644
2178,VF4,3.0,8.0,1.6529065,1,1.6423697471618652
1100,CaCl2,4.0,12.0,1.2398477,1,1.217791199684143
1515,HfF4,3.0,8.0,2.334705,1,2.338547945022583
4215,YBr3,2.0,4.0,2.6855524,1,2.69197940826416
4650,PbBr2,4.0,6.0,3.0,1,3.027069091796875
2052,CaI2,1.0,9.0,2.0991304,1,2.100965738296509
4659,SnBr4,3.0,4.0,3.2047243,1,3.196903705596924
3223,ZnCl2,0.0,8.0,1.6242738,1,1.770301342010498
1549,LaBr3,0.0,3.0,3.378205,1,3.353579044342041
1234,BeI2,0.0,4.0,2.637154,1,2.6445162296295166
2383,LaF3,0.0,3.0,3.018248,1,3.0313408374786377
1929,VF4,0.0,4.0,1.9576389,1,1.9481909275054932
2164,LaI3,0.0,8.0,2.756927,1,2.772871732711792
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.6439075469970703
4734,CaI2,7.0,8.0,1.9047619,1,1.910555362701416
3567,MoI4,0.0,8.0,3.133987,1,3.1759414672851562
419,La2(CO3)3,0.5,8.0,2.69,2,2.166645050048828
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.156874656677246
5197,CrAsO4,5.0,11.0,1.968085,1,1.9669973850250244
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.755619525909424
1553,CaI2,4.0,9.0,2.099715,1,2.104970932006836
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.8937827348709106
1627,BeI2,4.0,8.0,2.1463416,1,2.1624929904937744
661,NaBO3,0.0,4.0,1.7,2,1.8246240615844727
920,UO3,0.9,1.0,6.85,2,6.296990394592285
2545,YI3,4.0,8.0,2.6612904,1,2.6634016036987305
898,UO2(NO3)2,1.0,2.0,3.45,2,3.2346973419189453
3053,ScI3,7.0,8.0,2.6034484,1,2.6265015602111816
1682,BeI2,4.0,7.0,2.2765431,1,2.258805274963379
1884,LiF,0.0,4.0,1.5105182,1,1.4795762300491333
2468,RbBr,0.0,3.0,2.3194888,1,2.2025160789489746
3137,MgCl2,2.0,12.0,1.2554644,1,1.2388991117477417
5571,LaAsO4,1.0,2.0,3.7894738,1,3.7911181449890137
820,SnCl4,0.0,8.0,1.94,2,1.7930115461349487
3866,HfCl4,4.0,8.0,2.2816188,1,2.3095650672912598
3674,YCl3,4.0,9.0,1.5080483,1,1.507424235343933
2637,GeCl2,2.0,4.0,1.8931699,1,1.8977227210998535
630,Na2Se,0.0,4.5,1.81,2,1.864086389541626
2953,GaCl3,2.0,3.0,2.1340997,1,2.1527576446533203
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9830878973007202
5272,NaOH,4.0,7.0,1.3592232,1,0.7380002737045288
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.3828041553497314
5490,CrPO4,7.0,9.0,1.9318181,1,1.9203646183013916
1789,BeI2,7.0,9.0,2.0995026,1,2.098600149154663
3309,CrBr3,1.0,9.0,2.0091743,1,2.0216269493103027
210,CrF3,0.0,5.0,1.98,2,1.884873390197754
1898,CaBr2,0.0,12.0,1.4781705,1,1.4695591926574707
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8078179359436035
430,LaCl3,0.0,3.0,2.59,2,2.605691909790039
4269,LaI3,1.0,3.0,3.8969958,1,3.774909257888794
2672,CaCl2,6.0,9.0,1.4532925,1,1.4195556640625
253,CuCl2,0.0,2.0,2.55,2,2.584963321685791
4309,KBr,0.0,1.0,2.1706667,1,2.181691884994507
1728,AlI3,6.0,9.0,2.3479624,1,2.356318712234497
702,Nd(NO3)3,0.0,3.0,2.52,2,2.5909981727600098
1640,MnCl4,5.0,8.0,1.755,1,1.7447397708892822
4954,Ca(OH)2,0.0,8.0,1.65,1,1.5674669742584229
4548,YBr3,0.0,1.0,3.794702,1,3.3159985542297363
3917,CaCl2,8.0,12.0,1.2404063,1,1.2128512859344482
5025,K2CO3,1.0,10.0,1.4702381,1,1.4621686935424805
1576,PbI2,0.0,4.0,3.6984925,1,3.6687440872192383
536,MgSO4,4.0,5.0,1.25,2,1.1789263486862183
1519,KF,0.0,1.0,1.9649335,1,1.9688853025436401
924,VBr3,0.0,6.0,2.58,2,2.4955685138702393
2302,PbBr2,0.0,4.0,3.4080145,1,3.388364315032959
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.0792698860168457
1944,CaF2,2.0,12.0,1.3472893,1,1.3388171195983887
595,Na2C2H4O6,0.0,2.0,1.55,2,1.615086317062378
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0552492141723633
1872,GeF4,0.0,3.0,2.500369,1,2.499143362045288
1096,LaI3,0.0,9.0,2.6866515,1,2.6923704147338867
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.3579328060150146
1297,GaCl3,1.0,9.0,1.5978603,1,1.5762147903442383
689,NaOH,1.0,7.0,1.18,2,1.138974666595459
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.864423394203186
4112,CoI2,8.0,12.0,1.905482,1,1.8869867324829102
1271,HfCl4,0.0,8.0,2.2818897,1,2.3141603469848633
1381,LaI3,0.0,10.0,2.6019845,1,2.506340265274048
108,CaBr2,0.0,6.0,2.21,2,2.248323678970337
29,AlPO4,0.0,2.0,2.06,2,2.2550978660583496
583,MnSO4,1.0,4.0,2.08,2,2.0673460960388184
4811,K2Se,5.0,9.0,1.4131148,1,1.428476333618164
3514,CsF,0.0,2.0,2.7115645,1,2.726576089859009
5121,SnHPO4,0.0,7.0,2.0384614,1,2.170591115951538
3888,NiI2,6.0,12.0,1.9205397,1,1.9164209365844727
1712,GeF4,2.0,3.0,2.4984803,1,2.511075019836426
986,ZnSeO4,1.0,6.0,2.21,2,2.2697055339813232
2764,PbCl4,2.0,4.0,2.8440366,1,2.8541269302368164
3478,BeCl2,4.0,12.0,1.2861335,1,1.260561227798462
3626,PbCl4,0.0,4.0,2.8481014,1,2.8733127117156982
3398,YF3,1.0,7.0,1.9826642,1,2.0718679428100586
3829,ScI3,4.0,9.0,2.2364218,1,2.253551959991455
5499,VPO4,7.0,9.0,1.8636364,1,1.9199714660644531
4064,TiCl4,5.0,8.0,1.6790924,1,1.6784119606018066
4226,SrCl2,2.0,4.0,1.9277899,1,1.9628907442092896
1043,GaCl3,0.0,9.0,1.5976949,1,1.5676350593566895
1344,ZrBr4,0.0,8.0,2.5335336,1,2.513662099838257
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.692122220993042
5390,MnCO3,3.0,5.0,1.9180328,1,1.7797198295593262
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8205311298370361
1564,YCl3,3.0,6.0,2.0530086,1,2.0573205947875977
1340,LaBr3,0.0,10.0,2.3342593,1,2.342806339263916
763,PrCl3,0.0,7.0,2.0,2,1.8786038160324097
5402,KBrO3,3.0,6.0,1.8196721,1,1.8166844844818115
69,BeSO4,0.0,2.0,2.0,2,1.944048523902893
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8279306888580322
5436,PbHPO4,4.0,7.0,2.5714285,1,2.5963971614837646
2625,PbI2,6.0,12.0,2.1644359,1,2.17128324508667
4562,SnI4,3.0,5.0,3.615894,1,3.591919422149658
298,FeCl2,0.0,2.0,2.39,2,2.4605696201324463
2837,PbI2,2.0,4.0,3.69863,1,3.649735689163208
4711,CaI2,6.0,7.0,2.3777778,1,2.3872430324554443
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.1999685764312744
5623,KH2PO4,1.0,2.0,1.8214285,1,1.8629534244537354
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.887921929359436
4412,VI3,4.0,6.0,2.7992425,1,3.1162197589874268
250,Cu(NO3)2,0.0,3.0,2.3,2,2.2424793243408203
1874,BeF2,0.0,7.0,1.4463768,1,1.4365241527557373
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.202195167541504
1653,MgI2,8.0,12.0,1.7369338,1,1.7282358407974243
1305,MgI2,1.0,8.0,2.148971,1,2.157158613204956
5375,K2HPO4,0.0,2.0,2.1016948,1,2.081510543823242
1517,ScBr3,0.0,3.0,2.6060605,1,2.657487154006958
4760,TiI3,7.0,8.0,2.6413043,1,2.482464551925659
4567,WBr4,2.0,3.0,3.9701493,1,3.9389142990112305
3207,CrCl4,0.0,8.0,1.7431012,1,1.7525627613067627
2467,ScCl3,0.0,2.0,2.0070822,1,2.0418715476989746
3635,MoBr4,0.0,5.0,3.0646257,1,3.108274459838867
561,MnC2O4,0.0,3.0,1.94,2,1.9676518440246582
1536,SnBr2,4.0,12.0,1.7313085,1,1.726423740386963
4386,PbI4,4.0,8.0,3.3636363,1,3.270750045776367
4922,NiCO3,3.0,5.0,2.0961537,1,2.0620529651641846
802,Sm(NO3)3,4.0,6.0,1.96,2,2.01170015335083
1012,CoF3,0.0,9.0,1.7602081,1,1.7627618312835693
