id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.3350133895874023
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0443687438964844
1687,HfF4,3.0,5.0,2.8072288,1,2.8200623989105225
2009,TiBr3,0.0,8.0,2.2728078,1,2.0597176551818848
1320,ZnI2,0.0,9.0,2.4074419,1,2.411543607711792
3228,SnF4,1.0,5.0,2.3853614,1,2.377110481262207
3932,SnBr2,0.0,2.0,3.4699738,1,3.454782485961914
4159,SrF2,2.0,4.0,2.0144627,1,2.0181496143341064
1997,PbCl2,0.0,12.0,1.7982583,1,1.8037266731262207
4410,CrI3,6.0,9.0,2.4006622,1,2.4156386852264404
349,K2C2O4,0.0,1.0,2.14,2,2.2954320907592773
4770,VI3,7.0,8.0,2.7058823,1,2.7230310440063477
995,ZnSO4,2.0,6.0,1.8,2,1.811095952987671
593,Na2B4O7,0.0,10.0,1.73,2,1.525864839553833
2801,PbF2,9.0,12.0,2.012285,1,2.0263779163360596
4912,CrPO4,0.0,1.0,3.2340426,1,3.2168726921081543
4876,CaHPO4,1.0,7.0,1.5984849,1,1.61513352394104
4246,VI4,0.0,3.0,3.7370517,1,3.7547149658203125
4002,LiF,3.0,4.0,1.5104895,1,1.4829483032226562
4618,ZrCl4,4.0,5.0,2.0679612,1,2.046570301055908
3495,SnF4,3.0,8.0,2.0480168,1,2.1012227535247803
3978,WI4,0.0,5.0,4.1086264,1,3.8740010261535645
3903,NiCl2,4.0,8.0,1.6295302,1,1.7698529958724976
3299,ScI3,0.0,9.0,2.2376237,1,2.2478342056274414
1152,BaI2,2.0,6.0,2.7784946,1,2.7916407585144043
2368,LiBr,1.0,3.0,1.9273608,1,1.9384024143218994
3274,SrI2,0.0,12.0,1.7643219,1,1.7750808000564575
1208,MgBr2,0.0,12.0,1.5281004,1,1.5182993412017822
85,Ca(IO3)2,1.0,6.0,2.91,2,2.78937029838562
1528,GeBr2,4.0,12.0,1.6149675,1,1.6288948059082031
522,MgSO3,3.0,6.0,1.28,2,1.295151948928833
1391,BaCl2,0.0,6.0,2.139073,1,2.163895845413208
4097,CoBr3,4.0,6.0,2.72,1,2.692326068878174
2726,CuI2,4.0,9.0,2.4104478,1,2.43211030960083
4427,PbBr2,1.0,2.0,4.362573,1,4.2617950439453125
1024,AlBr3,0.0,6.0,2.311284,1,2.3418726921081543
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.9250738620758057
1374,SrI2,1.0,12.0,1.7655008,1,1.7785495519638062
4392,VBr2,1.0,2.0,3.0039215,1,3.0515823364257812
4606,VBr3,0.0,1.0,3.5769231,1,3.558396577835083
4021,BaI2,1.0,4.0,3.2513368,1,3.224714994430542
900,UO2(NO3)2,0.0,1.0,3.59,2,3.8038253784179688
2803,BaCl2,9.0,12.0,1.4735812,1,1.4683074951171875
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.5125699043273926
1369,SrI2,0.0,8.0,2.3752475,1,2.380746841430664
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.25089168548584
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.444553852081299
1671,HfF4,2.0,3.0,3.8740458,1,3.9120123386383057
2441,MnBr2,4.0,9.0,1.9986283,1,2.038508892059326
4584,ZnBr2,8.0,9.0,2.0982144,1,2.0870747566223145
1327,YBr3,0.0,9.0,1.9221184,1,1.9231728315353394
3509,LiBr,1.0,4.0,1.8219844,1,1.8331401348114014
4900,LiIO3,2.0,6.0,2.2531645,1,2.2690517902374268
3259,ZnBr2,0.0,6.0,2.4904943,1,2.5081639289855957
2484,MgCl2,8.0,12.0,1.2551867,1,1.2213605642318726
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7682044506072998
5505,K2SO4,7.0,10.0,1.4705882,1,1.3223612308502197
1256,SrCl2,0.0,12.0,1.3602452,1,1.3617148399353027
4752,PbBr2,7.0,8.0,2.8210526,1,2.8071441650390625
1218,SiF4,0.0,5.0,1.7973641,1,1.7933138608932495
3878,YF3,3.0,7.0,1.9847561,1,2.1329703330993652
3387,CaBr2,2.0,9.0,1.8142259,1,1.7534383535385132
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.9260761737823486
4888,CrPO4,0.0,2.0,2.721519,1,2.723400831222534
3892,SrF2,8.0,12.0,1.4900249,1,1.505615472793579
3943,SnF4,3.0,5.0,2.3875237,1,2.3712637424468994
1249,LiCl,0.0,4.0,1.4127145,1,1.371654987335205
2299,BeBr2,4.0,12.0,1.5660378,1,1.5638262033462524
2750,YBr3,2.0,4.0,2.6855524,1,2.68753719329834
280,FeSO5H,0.0,3.0,2.21,2,2.3444600105285645
494,MgCl2,2.0,6.0,1.28,2,1.3239878416061401
1045,CrCl3,0.0,9.0,1.5081708,1,1.501619577407837
1239,MgF2,0.0,4.0,1.7837522,1,1.7763385772705078
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8918012380599976
1018,MoF3,0.0,9.0,1.8137692,1,1.841515064239502
5376,CaHPO4,1.0,3.0,1.967742,1,2.010991096496582
4047,ScBr3,0.0,2.0,2.9416244,1,2.663905382156372
4094,BaF2,8.0,12.0,1.6256157,1,1.6361364126205444
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8367072343826294
2542,TiF4,3.0,5.0,1.8096633,1,1.8055740594863892
4750,SnI4,4.0,5.0,3.631579,1,3.5792250633239746
1068,YBr3,0.0,6.0,2.6696606,1,2.6636388301849365
2176,CaF2,0.0,2.0,2.4058957,1,2.3518972396850586
4676,PbI2,7.0,8.0,2.96063,1,2.9685282707214355
4238,CrBr4,0.0,2.0,3.5757575,1,3.4180378913879395
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.2010936737060547
1053,CoBr2,0.0,12.0,1.6797305,1,1.6760541200637817
1326,SrBr2,1.0,12.0,1.5815984,1,1.5939174890518188
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.5872998237609863
977,ZnCl2,0.0,2.5,2.3,2,2.218806743621826
4810,Na2Se,5.0,9.0,1.5367413,1,1.466982126235962
4023,LiBr,2.0,4.0,1.8218955,1,1.8316946029663086
1949,VCl4,0.0,8.0,1.7217224,1,1.714540719985962
4075,CoBr3,0.0,3.0,3.1294765,1,3.1155662536621094
1284,VCl4,0.0,8.0,1.7217224,1,1.714540719985962
625,Na2S,0.0,2.0,1.69,2,2.008074998855591
4329,SrBr2,9.0,12.0,1.5820895,1,1.5927196741104126
1752,VI3,6.0,9.0,2.3519163,1,2.360199213027954
1400,CaBr2,0.0,4.0,2.2700803,1,2.259351968765259
4649,CaBr2,7.0,8.0,1.6375545,1,1.850908875465393
1857,MoF3,0.0,6.0,2.2727869,1,2.190363645553589
1589,TiF4,2.0,4.0,1.8888888,1,1.8889331817626953
1665,PbF2,2.0,4.0,3.2375,1,3.264298677444458
3578,MnCl4,0.0,3.0,2.143365,1,2.14338755607605
2362,VF4,4.0,8.0,1.6520343,1,1.674990177154541
2222,PbCl4,0.0,5.0,2.7396529,1,2.7437143325805664
3285,PbCl4,0.0,8.0,2.3630455,1,2.3712069988250732
2030,GeF4,2.0,8.0,1.8448669,1,1.8507295846939087
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.576380252838135
1966,MnCl2,1.0,9.0,1.6242079,1,1.6322659254074097
3188,CaCl2,2.0,12.0,1.239615,1,1.2009443044662476
3202,ZnCl2,1.0,9.0,1.7196382,1,1.6826047897338867
1317,CaI2,1.0,12.0,1.6793629,1,1.7043653726577759
2013,TiF4,0.0,3.0,2.086777,1,2.1173737049102783
5087,NaNO3,0.0,5.0,1.4178082,1,1.4330673217773438
581,MnSO4,1.0,5.0,1.95,2,1.9709467887878418
2370,ScF3,0.0,2.0,2.2420907,1,2.284973621368408
4932,LiIO3,1.0,2.0,2.9615386,1,2.983168125152588
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.1538166999816895
1716,SnI2,2.0,4.0,3.1520913,1,3.136885166168213
1809,LaI3,8.0,9.0,2.6936936,1,2.69688081741333
3357,YI3,0.0,7.0,2.7995338,1,2.783318042755127
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8855605125427246
1290,MgI2,0.0,6.0,2.3784692,1,2.3702969551086426
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.09377121925354
869,Tb(NO3)3,4.0,6.0,2.04,2,2.2740705013275146
4725,PbBr4,4.0,5.0,3.4891305,1,3.4443235397338867
1811,YBr3,6.0,7.0,2.4369748,1,2.4548873901367188
1638,VCl4,5.0,8.0,1.7222222,1,1.7125025987625122
2003,CaI2,1.0,12.0,1.6793629,1,1.7043653726577759
2649,AlF3,2.0,3.0,1.9981344,1,2.009877920150757
274,FeSO5H,2.0,5.0,1.74,2,1.749189019203186
635,Na2SiO3,5.0,9.0,1.12,2,1.093573808670044
4230,CoI2,4.0,8.0,2.3453608,1,2.353771209716797
3091,CuF2,0.0,6.0,2.1550205,1,2.193089485168457
3476,ZnF2,6.0,12.0,1.5710702,1,1.575249433517456
2344,HfF4,3.0,8.0,2.334705,1,2.371844530105591
5008,FePO4,1.0,9.0,1.9652778,1,1.9349772930145264
2976,GaCl3,3.0,4.0,2.1454546,1,2.1356041431427
305,FePO4,0.0,2.0,2.69,2,2.5835423469543457
4256,PbBr2,2.0,4.0,3.408922,1,3.393202066421509
464,LiReO4,0.0,1.0,4.08,2,3.7487006187438965
1457,YBr3,3.0,10.0,2.2652826,1,2.00832200050354
1482,BaI2,2.0,12.0,1.8555094,1,1.8752622604370117
2056,GaCl3,2.0,9.0,1.5977337,1,1.594643473625183
5046,MnAsO4,1.0,9.0,2.056,1,2.1491289138793945
4485,ScCl3,0.0,1.0,2.2445254,1,2.1891982555389404
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.6999359130859375
2123,MgBr2,2.0,8.0,1.7453061,1,1.765507459640503
27,AlF3,0.0,3.0,2.01,2,1.9950355291366577
2050,VBr3,1.0,9.0,1.9655738,1,1.9711966514587402
