id,composition,Initial loading,Final loading,target,pred_0
3363,BaI2,0,2.0,4.1193547,4.153730392456055
2866,PbCl4,2,8.0,2.361077,2.3427321910858154
3776,SrBr2,1,2.0,3.330544,3.226641893386841
1386,BaF2,2,9.0,2.0893402,2.0281782150268555
742,SrHPO4,1,3.0,2.3111112,2.4892752170562744
3629,ZnCl2,4,6.0,1.995475,1.94792640209198
506,LaAsO4,2,9.0,2.227848,2.3064091205596924
3028,LaI3,2,8.0,2.7585645,2.7473995685577393
2969,NaBr,1,4.0,1.841703,1.8272607326507568
361,LiClO4,0,3.0,1.9230769,1.701596975326538
1708,BaCl2,2,6.0,2.1400602,2.116865634918213
2953,VCl2,4,9.0,1.6182532,1.5941731929779053
454,PbBr2,0,12.0,2.0069325,1.9798227548599243
609,YCl3,0,3.0,1.9732869,2.011357307434082
240,FePO4,0,9.0,1.9625,1.9172488451004028
2074,NaI,1,2.0,2.5347433,2.4605116844177246
4052,PbI4,4,5.0,3.6065574,3.653078079223633
53,CoPO4,0,11.0,1.9059407,1.8820366859436035
1622,YCl3,3,7.0,1.9079446,1.939481258392334
388,Na2HPO4,1,6.0,1.7863247,1.777992606163025
40,CrCl3,0,9.0,1.5081708,1.5089375972747803
2089,PbCl2,1,2.0,3.7621145,3.599177360534668
3924,WI4,3,5.0,4.1125827,4.081782341003418
2175,GeF4,4,5.0,2.1290324,2.148287534713745
74,CaBr2,2,12.0,1.4779041,1.457850456237793
4180,SnI2,8,9.0,2.5348837,2.4659314155578613
947,Co3(PO4)2,0,1.0,3.7142856,3.6895909309387207
2657,NaBr,0,4.0,1.8430744,1.829491138458252
3180,YBr3,1,4.0,2.6825688,2.6528193950653076
2076,KBr,0,1.0,2.1706667,1.973005771636963
441,LaF3,0,9.0,1.7928627,1.8394584655761719
2051,ZnI2,2,4.0,3.0865052,3.049586057662964
2541,ZnF2,1,4.0,2.3084922,2.285398483276367
1301,CaF2,4,12.0,1.3479139,1.3610906600952148
3430,VCl4,0,2.0,2.2211156,2.2027037143707275
1304,SrI2,0,7.0,2.5124865,2.485961437225342
236,YI3,7,8.0,2.6574075,2.6462926864624023
164,Na2HPO4,7,12.0,1.5675676,1.5758002996444702
2599,NiF2,4,12.0,1.5691167,1.6026501655578613
