id,composition,Initial loading,Final loading,target,pred_0
2835,BaCl2,1,8.0,1.9958932,2.02116322517395
2813,YI3,2,9.0,2.6105528,2.6050779819488525
1373,GeI2,0,12.0,1.836937,1.9030117988586426
739,VBr4,4,8.0,2.4568627,2.4427664279937744
4066,NiBr2,7,8.0,2.0206184,2.242549180984497
2656,CrBr3,0,8.0,2.2625117,2.225785732269287
867,SrBr2,1,2.0,3.330544,3.448909282684326
1140,CaBr2,0,7.0,2.0661094,2.06400203704834
997,AlBr3,0,9.0,1.9437397,1.9176266193389893
1337,LiI,0,2.0,2.6526315,2.640939950942993
541,RbCl,0,4.0,1.6268526,1.5901010036468506
1099,HfCl4,0,8.0,2.2818897,2.3053152561187744
1132,SnCl4,0,8.0,1.9904971,1.9806897640228271
868,SrHPO4,1,2.0,2.7307692,2.695284843444824
2957,LaI3,1,7.0,2.8697016,2.8805418014526367
2258,RbI,1,2.0,2.5449736,2.5313897132873535
26,Na2S,0,5.0,1.3831283,1.3816680908203125
59,CaI2,0,12.0,1.6805819,1.6833829879760742
490,Ba(BrO3)2,1,10.0,2.2439024,2.22507643699646
1938,ZrF4,2,3.0,2.7396908,2.7838594913482666
18,Li2Se,7,9.0,1.5831534,1.5772373676300049
954,PbHPO4,2,3.0,3.5714285,3.411402702331543
2609,CuCl2,0,4.0,2.081995,2.100055694580078
2627,NiBr2,0,6.0,2.5110664,2.6126999855041504
1078,CaBr2,0,9.0,1.814628,1.8110499382019043
3357,LaBr3,4,7.0,2.788764,2.7455365657806396
3927,CoBr3,7,9.0,2.1338289,2.195225477218628
257,Na3PO4,0,8.0,1.8322982,1.7901891469955444
612,KBrO3,0,3.0,1.9855072,1.993538737297058
940,BeI2,7,9.0,2.0995026,2.1025230884552
1080,AlF3,0,3.0,1.9972752,2.013003349304199
187,SrI2,0,2.0,3.7028573,3.814349412918091
2868,HfF4,1,3.0,3.877629,3.801067590713501
2085,GeF4,2,3.0,2.4984803,2.4863529205322266
2249,ScI3,6,8.0,2.6041667,2.5491771697998047
600,CaHAsO4,3,7.0,1.7692307,1.788419246673584
907,AlAsO4,4,5.0,2.5,2.4094011783599854
2023,MgBr2,4,6.0,2.076744,2.0850980281829834
847,BaHPO4,0,1.0,3.5,3.493539333343506
