id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.385143756866455
3902,VCl4,2,3.0,2.0833333,2.0682191848754883
673,Na2CO3,0,1.0,2.3333333,2.0073916912078857
829,CaI2,2,4.0,2.5363128,2.5557878017425537
1176,ScBr3,0,6.0,2.2528236,2.30202054977417
3727,CaBr2,4,6.0,2.2271469,2.2225263118743896
4108,SrI2,8,9.0,2.367347,2.3539516925811768
841,LiIO3,1,2.0,2.9615386,2.9711503982543945
295,MgBr2,1,9.0,1.8796579,1.848346471786499
1074,MgI2,0,8.0,2.1489666,2.1476449966430664
1782,NiCl3,1,3.0,2.205832,2.277886390686035
298,KF,0,4.0,1.4378488,1.4427204132080078
68,ZnI2,0,12.0,1.9041916,1.912010908126831
2760,GeF2,0,2.0,2.5842168,2.6670632362365723
1397,MgI2,4,12.0,1.7355812,1.7252109050750732
3532,YF3,7,9.0,1.6343154,1.669914960861206
2351,YI3,8,9.0,2.6162791,2.6078102588653564
24,Li2S,0,5.0,1.4267764,1.3772799968719482
762,KOH,2,3.0,1.5,1.5734643936157227
3915,TiI3,7,9.0,2.269962,2.3881592750549316
2887,PbBr2,0,6.0,3.003091,3.022256374359131
150,NaBr,0,2.0,2.1849642,2.172206401824951
756,LiBr,2,4.0,1.8218955,1.8282910585403442
3673,CaF2,7,9.0,1.6138211,1.4721465110778809
887,PbHAsO4,0,1.0,5.3846154,4.764854431152344
39,BaSe,0,4.0,3.6376069,3.618335723876953
1468,VI4,0,8.0,3.0,3.001343250274658
376,MgI2,1,8.0,2.148971,2.1472647190093994
3370,NiBr2,8,12.0,1.722561,1.748153567314148
859,LaI3,6,10.0,2.6065574,2.6290454864501953
3895,BaBr2,7,9.0,2.229091,2.2258899211883545
783,Ca(IO3)2,0,2.0,3.76,3.783914089202881
378,ZnI2,0,12.0,1.9041916,1.912010908126831
2438,CaBr2,0,12.0,1.4781705,1.4893265962600708
1075,SrF2,0,12.0,1.4905149,1.506791114807129
3184,VCl4,2,5.0,1.9150418,1.9382644891738892
1867,SnI2,6,12.0,1.9209622,1.9182161092758179
2726,SnF2,0,4.0,2.3529413,2.366600751876831
841,MgI2,4,6.0,2.3812156,2.4066689014434814
1893,BeCl2,8,12.0,1.2851405,1.3267357349395752
