id,composition,Initial loading,Final loading,target,pred_0
600,SnF2,0,2.0,3.142857,3.2528319358825684
2435,MnCl2,0,9.0,1.6238227,1.6718528270721436
2888,VBr4,2,8.0,2.4559586,2.5762813091278076
646,SrCl2,6,12.0,1.3599606,1.389395833015442
3890,BaBr2,1,2.0,3.5326087,3.7516705989837646
3556,CuF2,6,9.0,1.8265896,1.8659021854400635
3202,MoCl4,4,8.0,1.9092199,2.0214743614196777
1528,NaI,0,3.0,2.256051,2.3332934379577637
1267,MnCl2,1,6.0,1.8523003,1.9552003145217896
1899,GeF4,5,8.0,1.8446771,1.863945484161377
467,BaCO3,0,5.0,2.1704545,2.8282811641693115
3005,SnCl2,1,4.0,2.1864407,2.2036664485931396
2734,ZnCl2,4,12.0,1.4299065,1.4480834007263184
189,LiBr,1,2.0,2.2416358,2.369293689727783
1806,ScCl3,2,4.0,1.805136,1.8627774715423584
975,YI3,9,10.0,2.5294118,2.5632147789001465
2747,CrCl4,0,5.0,1.9388686,2.0615224838256836
2047,KI,2,4.0,1.900901,1.9381489753723145
2558,SiF4,2,8.0,1.6002638,1.6913402080535889
1082,MnCl4,0,8.0,1.7541796,1.8054275512695312
474,KCl,0,4.0,1.325381,1.3407307863235474
2904,CaBr2,2,7.0,2.0646257,2.213519334793091
652,Ni3(PO4)2,4,8.0,2.7346938,2.8630878925323486
4117,ScBr3,7,8.0,2.2214766,2.0538060665130615
3385,GeI2,6,12.0,1.836039,1.8658089637756348
364,Mg(ClO4)2,1,8.0,1.8264463,1.8356645107269287
1184,CaI2,1,12.0,1.6793629,1.7047348022460938
860,Ca2P2O7,2,4.0,2.21875,2.2550837993621826
2433,VBr2,0,12.0,1.6168689,1.6854442358016968
2391,NiF2,0,8.0,1.7637421,1.8471696376800537
769,BaI2,6,12.0,1.8551724,1.874609112739563
1685,YCl3,4,8.0,1.8079897,1.9306142330169678
130,RbF,1,4.0,1.8437209,1.8612037897109985
2919,BaF2,0,2.0,3.2830188,3.4805335998535156
3171,LaI3,2,6.0,3.1291666,3.194411039352417
3444,GeCl4,5,8.0,1.8244406,1.8863557577133179
235,VPO4,0,7.0,2.0769231,2.1722538471221924
466,MgBr2,4,12.0,1.528644,1.548353910446167
3092,BeCl2,4,9.0,1.4465408,1.4503296613693237
3772,YI3,6,9.0,2.6073825,2.65848970413208
1000,Mg(ClO4)2,5,6.0,2.0666666,1.9076850414276123
