id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.3645169734954834
1943,ZnI2,8,12.0,1.9042145,1.9004781246185303
2114,BaI2,2,4.0,3.2571428,3.543384552001953
2862,PbCl2,0,4.0,2.9236417,2.9580161571502686
614,PbHPO4,0,3.0,3.4418604,3.511606216430664
2555,ZrCl3,0,9.0,1.5472668,1.7621066570281982
3937,BaI2,7,9.0,2.4553192,2.4715688228607178
271,AlAsO4,0,5.0,2.4583333,2.551619052886963
1064,TiCl3,0,9.0,1.4344262,1.5118098258972168
3543,CrI2,8,12.0,1.8181819,1.904915452003479
1474,ZnI2,0,4.0,3.0833333,3.1529438495635986
3680,PbBr4,5,8.0,3.0,3.0614218711853027
3816,LaCl3,2,3.0,2.6344087,2.8221182823181152
2653,TiBr4,0,8.0,2.4057539,2.489635944366455
2021,RbBr,1,3.0,2.319797,2.1850669384002686
3295,VF4,0,1.0,2.665306,2.613530397415161
2399,CoF2,0,8.0,1.8361926,1.85660719871521
1130,MgBr2,0,4.0,2.3203642,2.3609282970428467
1461,SrI2,1,7.0,2.5135136,2.5903353691101074
786,LiClO4,2,4.0,1.4363636,1.707087755203247
2536,ScCl3,1,6.0,1.6558571,1.682154655456543
3016,GeCl2,0,2.0,2.2876713,2.4257752895355225
222,AlI3,6,9.0,2.3479624,2.383918046951294
647,LiH2PO4,0,2.0,1.8955224,1.8671739101409912
48,ZnBr2,0,12.0,1.6952841,1.71063232421875
573,ScCl3,4,9.0,1.4099326,1.4665591716766357
1236,KF,0,2.0,1.6518306,1.6975128650665283
3867,KI,3,4.0,1.9033233,1.9342459440231323
3945,TiBr3,8,9.0,1.9059234,2.0192711353302
499,Zn3(PO4)2,0,4.0,3.2413793,3.2559773921966553
267,GaF3,0,9.0,1.7318993,1.7700635194778442
1104,ZnBr2,0,9.0,2.100369,2.145397663116455
1935,HfF4,2,4.0,3.0168068,3.0411295890808105
386,PbCl2,0,12.0,1.7982583,1.8060169219970703
3803,TiBr4,3,5.0,2.788889,2.8914384841918945
3381,CaCl2,2,4.0,1.5260197,1.5685670375823975
2447,NiCl2,0,9.0,1.7126844,1.720869541168213
381,Mn3(PO4)2,0,8.0,2.4835165,2.468256711959839
1563,CaI2,2,7.0,2.3762102,2.232306718826294
