id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.333535671234131
630,BaI2,0,4.0,3.2542372,3.2635231018066406
672,SnI2,0,4.0,3.1544716,3.1703577041625977
1249,LaF3,0,9.0,1.7928627,1.797508955001831
482,GaCl3,1,6.0,1.9189895,1.9142919778823853
1584,BaI2,0,4.0,3.2542372,3.2635231018066406
3355,CaBr2,4,8.0,1.6357039,1.855871319770813
632,Co(OH)2,0,1.0,2.7058823,2.99458909034729
3317,WCl4,0,3.0,3.0926366,3.0986602306365967
1462,PbF2,0,2.0,5.114144,5.236794471740723
3040,CaBr2,1,4.0,2.270195,2.2806825637817383
4189,LaBr3,9,10.0,2.3387096,2.331737518310547
542,Sr(NO3)2,0,4.0,2.1756756,2.130500078201294
999,Mg(ClO4)2,7,8.0,1.875,1.8900893926620483
2578,HfBr4,0,8.0,2.9521692,2.964423656463623
4119,YCl3,7,8.0,1.8057142,1.7894001007080078
49,AlI3,0,6.0,2.7382672,2.7417848110198975
282,NaClO4,0,11.0,1.440678,1.429486632347107
3336,SnF2,1,2.0,3.1414635,3.194129705429077
858,SnI2,2,4.0,3.1520913,3.1599748134613037
1072,NiCl2,1,12.0,1.4409906,1.438374400138855
719,LiCl,1,2.0,1.6111834,1.6439062356948853
336,K2HPO4,0,6.0,1.7537314,1.7275421619415283
2631,CaI2,1,9.0,2.0991304,2.1059730052948
890,K2HPO4,0,1.0,2.2068965,2.3056206703186035
1660,SiF4,2,4.0,1.8507653,1.8403210639953613
1656,GeI4,0,8.0,2.9923954,2.997676134109497
2425,LiF,0,4.0,1.5105182,1.507587194442749
3844,CaI2,7,9.0,2.0990713,2.1020212173461914
218,CrPO4,0,9.0,1.8961749,1.8888494968414307
992,Al(IO3)3,8,9.0,2.9166667,2.9588160514831543
3611,VCl4,3,5.0,1.916309,1.9163312911987305
3097,ZnF2,4,9.0,1.8181819,1.8102115392684937
479,AlAsO4,2,6.0,2.292683,2.3166041374206543
3607,LiI,2,4.0,2.1226852,2.1082115173339844
765,PbHAsO4,4,7.0,2.6666667,2.658705949783325
2934,VF4,2,5.0,1.8817204,1.8817390203475952
113,KIO3,0,6.0,2.1,2.108610153198242
3862,VI4,2,4.0,3.6041667,3.6199731826782227
2606,YCl3,1,6.0,2.0532446,2.0472335815429688
