id,composition,Initial loading,Final loading,target,pred_0
600,SnF2,0,2.0,3.142857,3.1384682655334473
2435,MnCl2,0,9.0,1.6238227,1.6237763166427612
2888,VBr4,2,8.0,2.4559586,2.4677734375
646,SrCl2,6,12.0,1.3599606,1.3876203298568726
3890,BaBr2,1,2.0,3.5326087,3.5237531661987305
3556,CuF2,6,9.0,1.8265896,1.8400416374206543
3202,MoCl4,4,8.0,1.9092199,1.8999234437942505
1528,NaI,0,3.0,2.256051,2.2633140087127686
1267,MnCl2,1,6.0,1.8523003,1.857957363128662
1899,GeF4,5,8.0,1.8446771,1.8551700115203857
467,BaCO3,0,5.0,2.1704545,2.4660720825195312
3005,SnCl2,1,4.0,2.1864407,2.178785562515259
2734,ZnCl2,4,12.0,1.4299065,1.4464483261108398
189,LiBr,1,2.0,2.2416358,2.259788751602173
1806,ScCl3,2,4.0,1.805136,1.8116834163665771
975,YI3,9,10.0,2.5294118,2.5343174934387207
2747,CrCl4,0,5.0,1.9388686,1.9725782871246338
2047,KI,2,4.0,1.900901,1.9227120876312256
2558,SiF4,2,8.0,1.6002638,1.6217410564422607
1082,MnCl4,0,8.0,1.7541796,1.7546212673187256
474,KCl,0,4.0,1.325381,1.3476927280426025
2904,CaBr2,2,7.0,2.0646257,2.084169864654541
652,Ni3(PO4)2,4,8.0,2.7346938,2.728710174560547
4117,ScBr3,7,8.0,2.2214766,2.1611180305480957
3385,GeI2,6,12.0,1.836039,1.845764398574829
364,Mg(ClO4)2,1,8.0,1.8264463,1.8302706480026245
1184,CaI2,1,12.0,1.6793629,1.7011431455612183
860,Ca2P2O7,2,4.0,2.21875,2.2914628982543945
2433,VBr2,0,12.0,1.6168689,1.6368677616119385
2391,NiF2,0,8.0,1.7637421,1.8306995630264282
769,BaI2,6,12.0,1.8551724,1.8536431789398193
1685,YCl3,4,8.0,1.8079897,1.7166043519973755
130,RbF,1,4.0,1.8437209,1.8633620738983154
2919,BaF2,0,2.0,3.2830188,3.235875129699707
3171,LaI3,2,6.0,3.1291666,3.113576650619507
3444,GeCl4,5,8.0,1.8244406,1.8322958946228027
235,VPO4,0,7.0,2.0769231,2.050321340560913
466,MgBr2,4,12.0,1.528644,1.5440080165863037
3092,BeCl2,4,9.0,1.4465408,1.4719557762145996
3772,YI3,6,9.0,2.6073825,2.611531972885132
1000,Mg(ClO4)2,5,6.0,2.0666666,1.9178520441055298
