id,composition,Initial loading,Final loading,target,pred_0
4175,YF3,7,8.0,1.9126984,1.872288465499878
1852,RbI,1,4.0,2.2056603,2.1859633922576904
885,Zn3(AsO4)2,4,7.0,3.1363637,3.0807201862335205
2105,MoBr4,0,2.0,3.6666667,3.6548147201538086
133,CuBr2,0,4.0,2.7795484,2.776076316833496
928,LaI3,7,9.0,2.684729,2.670039653778076
823,SrBr2,0,1.0,3.7843137,3.7842366695404053
849,Zn(IO3)2,4,6.0,3.125,3.248948574066162
1531,CaCl2,1,4.0,1.5249765,1.51791512966156
1214,GeF4,2,8.0,1.8448669,1.8336741924285889
504,BaCl2,2,12.0,1.4743975,1.4830443859100342
94,CrPO4,2,9.0,1.8970588,1.9008667469024658
1996,ZnI2,4,8.0,2.361386,2.359302520751953
3072,NiF2,8,12.0,1.5697036,1.5699830055236816
1958,LaF3,6,9.0,1.7951583,1.8104221820831299
1384,CaCl2,2,8.0,1.2989247,1.5022379159927368
894,LaCl3,6,9.0,1.6358974,1.6382122039794922
455,VBr4,0,8.0,2.4563208,2.446390390396118
643,La(IO3)3,1,9.0,2.893617,2.917954444885254
3709,VI2,7,9.0,2.2944446,2.253525495529175
623,AlAsO4,4,7.0,2.1935484,2.156625986099243
77,CrPO4,1,9.0,1.8987342,1.8996223211288452
3522,CaCl2,0,1.0,1.8867562,1.8743842840194702
4134,SnCl2,8,9.0,1.826087,1.8524816036224365
3602,CoBr2,6,9.0,2.1052632,2.0735058784484863
713,PbI2,4,12.0,2.1612904,2.1488850116729736
4186,VI3,7,8.0,2.7058823,2.4302446842193604
2214,NiBr3,6,9.0,2.2957199,2.2719125747680664
2923,CaI2,1,6.0,2.2923462,2.2827372550964355
1810,YI3,0,3.0,3.142857,3.1746392250061035
3486,WBr4,0,3.0,3.9892857,4.040443420410156
3141,MnCl4,2,5.0,1.9485095,1.936071515083313
1827,LiBr,1,2.0,2.2416358,2.216118812561035
1155,LiBr,0,3.0,1.9260643,1.9119035005569458
1324,NiCl3,1,6.0,1.9395555,1.958660364151001
121,LiIO3,1,6.0,2.2525253,2.228823661804199
510,PbCl2,2,12.0,1.7992927,1.7982255220413208
1680,YBr3,0,3.0,2.7023172,2.6888725757598877
499,SnCl2,2,12.0,1.4918398,1.4962879419326782
