id,composition,Initial loading,Final loading,target,pred_0
783,MgI2,6,9.0,2.2053943,2.20021653175354
269,FePO4,2,11.0,1.8366013,1.8538594245910645
2728,YF3,1,7.0,1.9826642,2.0177903175354004
229,BaBr2,1,2.0,3.5326087,3.5017240047454834
857,MgI2,1,2.0,3.1471698,3.0809829235076904
1729,LaBr3,3,9.0,2.0088627,2.0351290702819824
1401,MgBr2,1,4.0,2.3202248,2.2859222888946533
2569,CaI2,1,12.0,1.6793629,1.678399920463562
408,HfF4,0,5.0,2.803014,2.7799465656280518
170,SrBr2,0,2.0,3.3326359,3.298776626586914
540,NiBr3,0,6.0,2.670573,2.6639864444732666
2406,MoF4,0,8.0,1.916957,1.9056568145751953
428,SrHPO4,1,7.0,1.8425926,1.859889268875122
2794,NaCl,0,2.0,1.6629692,1.639949083328247
613,SrI2,4,12.0,1.7655914,1.758550763130188
1723,LiCl,2,4.0,1.4126269,1.399857997894287
2078,SrI2,4,6.0,2.7184465,2.701368570327759
3753,GaI3,7,9.0,2.453125,2.3886890411376953
1161,SrF2,0,6.0,2.172328,2.1756222248077393
878,Ca(H2PO4)2,0,1.0,2.2333333,2.2117998600006104
2572,TaCl4,0,8.0,2.3192825,1.7250744104385376
861,Sn(H2PO4)2,0,2.0,2.5714285,2.5498721599578857
1871,CaBr2,8,12.0,1.4779516,1.4801127910614014
2404,BeI2,0,8.0,2.1454892,2.1185874938964844
3210,VBr3,3,8.0,2.324958,2.3149185180664062
564,PbF2,0,2.0,5.114144,4.938654899597168
3896,GeF2,6,8.0,1.745509,1.8228092193603516
239,VPO4,1,11.0,1.7848837,1.7898887395858765
3548,MnCl2,6,9.0,1.6252189,1.6272728443145752
3193,VF3,6,9.0,1.5867971,1.634751796722412
809,PbHPO4,2,4.0,3.3461537,3.273308515548706
435,CrAsO4,0,2.0,3.164179,3.157163143157959
1615,CoCl3,0,3.0,2.2183099,2.2151081562042236
946,BaHPO4,1,2.0,3.0588236,3.0080056190490723
3794,GaCl3,8,9.0,1.5967366,1.6235661506652832
2619,TiF3,0,3.0,2.0963855,2.0688397884368896
2063,SnI2,8,12.0,1.9219859,1.9070576429367065
4155,ScF3,7,8.0,1.7755102,1.6785533428192139
2705,SrI2,0,7.0,2.5124865,2.4995195865631104
3551,KCl,0,1.0,1.6366843,1.639788269996643
1172,CaBr2,1,9.0,1.8148148,1.828156590461731
