id,composition,Initial loading,Final loading,target,pred_0
3567,ScF3,2,3.0,2.0126317,2.0031957626342773
1650,ZnF2,4,9.0,1.8181819,1.8087490797042847
705,SrBr2,1,4.0,2.455516,2.448363780975342
3721,LaBr3,6,10.0,2.3390806,2.3370299339294434
1609,LaBr3,2,6.0,2.7843802,2.7874069213867188
3706,NaI,1,2.0,2.5347433,2.5330324172973633
1371,GaCl3,3,9.0,1.5975709,1.5968647003173828
249,Ba(OH)2,1,8.0,2.08,2.108893632888794
149,BaI2,2,12.0,1.8555094,1.864891529083252
3121,MoCl3,2,6.0,2.093352,2.1021981239318848
3617,CoCl2,4,6.0,1.9757174,1.9867886304855347
742,BeI2,4,9.0,2.101576,2.1086883544921875
1351,YF3,0,4.0,2.495475,2.4920010566711426
2269,LaBr3,7,9.0,2.0093458,2.009721040725708
3938,YCl3,6,8.0,1.807947,1.7792474031448364
437,GaCl3,2,9.0,1.5977337,1.595475435256958
2706,BaF2,0,4.0,2.7420866,2.724776268005371
1197,SrI2,0,12.0,1.7643219,1.770488977432251
1618,PbCl4,3,8.0,2.3636363,2.3580760955810547
1101,HfF4,0,8.0,2.3341365,2.3440322875976562
3950,LiBr,3,4.0,1.8237288,1.8191039562225342
3764,PbI2,2,4.0,3.69863,3.7047059535980225
64,CrAsO4,0,11.0,1.9542857,1.969568133354187
12,NiF2,0,4.0,2.2920732,2.287443161010742
93,ZrF4,0,3.0,2.7420764,2.7480580806732178
3547,YBr3,4,6.0,2.6727748,2.664642572402954
1813,YCl3,1,3.0,1.9722675,1.9778180122375488
1501,VCl4,3,8.0,1.7211156,1.73524808883667
83,SrCO3,0,6.0,2.1221373,2.135483980178833
584,PbBr4,0,8.0,3.0015798,3.0080738067626953
2942,VCl2,6,12.0,1.3573265,1.3509150743484497
805,YBr3,6,10.0,2.2657342,2.0163893699645996
1010,NiF2,0,8.0,1.7637421,1.8540585041046143
881,LiCl,3,4.0,1.4128035,1.414258360862732
1049,CaCl2,0,9.0,1.4536239,1.4388885498046875
1780,BeCl2,4,8.0,1.4245399,1.4427424669265747
3734,MgI2,1,2.0,3.1471698,3.1695985794067383
877,Ca(IO3)2,2,4.0,3.0434783,3.062713146209717
