id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.360898494720459
1943,ZnI2,8,12.0,1.9042145,1.9070098400115967
2114,BaI2,2,4.0,3.2571428,3.2449090480804443
2862,PbCl2,0,4.0,2.9236417,2.936434268951416
614,PbHPO4,0,3.0,3.4418604,3.420943260192871
2555,ZrCl3,0,9.0,1.5472668,1.6992266178131104
3937,BaI2,7,9.0,2.4553192,2.4446845054626465
271,AlAsO4,0,5.0,2.4583333,2.4765779972076416
1064,TiCl3,0,9.0,1.4344262,1.5297274589538574
3543,CrI2,8,12.0,1.8181819,1.773412823677063
1474,ZnI2,0,4.0,3.0833333,3.0767862796783447
3680,PbBr4,5,8.0,3.0,2.985281467437744
3816,LaCl3,2,3.0,2.6344087,2.6383960247039795
2653,TiBr4,0,8.0,2.4057539,2.408236503601074
2021,RbBr,1,3.0,2.319797,2.1655430793762207
3295,VF4,0,1.0,2.665306,2.8324403762817383
2399,CoF2,0,8.0,1.8361926,1.863678216934204
1130,MgBr2,0,4.0,2.3203642,2.322986602783203
1461,SrI2,1,7.0,2.5135136,2.5055229663848877
786,LiClO4,2,4.0,1.4363636,1.6785547733306885
2536,ScCl3,1,6.0,1.6558571,1.6694856882095337
3016,GeCl2,0,2.0,2.2876713,2.277639150619507
222,AlI3,6,9.0,2.3479624,2.3349545001983643
647,LiH2PO4,0,2.0,1.8955224,1.7787423133850098
48,ZnBr2,0,12.0,1.6952841,1.7042250633239746
573,ScCl3,4,9.0,1.4099326,1.4282934665679932
1236,KF,0,2.0,1.6518306,1.6665856838226318
3867,KI,3,4.0,1.9033233,1.9165799617767334
3945,TiBr3,8,9.0,1.9059234,1.9060877561569214
499,Zn3(PO4)2,0,4.0,3.2413793,3.2372772693634033
267,GaF3,0,9.0,1.7318993,1.7442622184753418
1104,ZnBr2,0,9.0,2.100369,2.1146321296691895
1935,HfF4,2,4.0,3.0168068,3.0048139095306396
386,PbCl2,0,12.0,1.7982583,1.8077094554901123
3803,TiBr4,3,5.0,2.788889,2.7918074131011963
3381,CaCl2,2,4.0,1.5260197,1.539954423904419
2447,NiCl2,0,9.0,1.7126844,1.7401063442230225
381,Mn3(PO4)2,0,8.0,2.4835165,2.509005308151245
1563,CaI2,2,7.0,2.3762102,2.2093310356140137
