id,composition,Initial loading,Final loading,target,pred_0
2835,BaCl2,1,8.0,1.9958932,1.9881168603897095
2813,YI3,2,9.0,2.6105528,2.6199545860290527
1373,GeI2,0,12.0,1.836937,1.8183237314224243
739,VBr4,4,8.0,2.4568627,2.4750256538391113
4066,NiBr2,7,8.0,2.0206184,2.1672134399414062
2656,CrBr3,0,8.0,2.2625117,2.249783754348755
867,SrBr2,1,2.0,3.330544,3.3270511627197266
1140,CaBr2,0,7.0,2.0661094,2.0459892749786377
997,AlBr3,0,9.0,1.9437397,1.9295076131820679
1337,LiI,0,2.0,2.6526315,2.660874128341675
541,RbCl,0,4.0,1.6268526,1.6153368949890137
1099,HfCl4,0,8.0,2.2818897,2.2818968296051025
1132,SnCl4,0,8.0,1.9904971,1.9733076095581055
868,SrHPO4,1,2.0,2.7307692,2.673107862472534
2957,LaI3,1,7.0,2.8697016,2.859844207763672
2258,RbI,1,2.0,2.5449736,2.556828737258911
26,Na2S,0,5.0,1.3831283,1.378397822380066
59,CaI2,0,12.0,1.6805819,1.6741278171539307
490,Ba(BrO3)2,1,10.0,2.2439024,2.2994742393493652
1938,ZrF4,2,3.0,2.7396908,2.765857696533203
18,Li2Se,7,9.0,1.5831534,1.558349609375
954,PbHPO4,2,3.0,3.5714285,3.5073251724243164
2609,CuCl2,0,4.0,2.081995,2.078446626663208
2627,NiBr2,0,6.0,2.5110664,2.5132076740264893
1078,CaBr2,0,9.0,1.814628,1.7964179515838623
3357,LaBr3,4,7.0,2.788764,2.7778329849243164
3927,CoBr3,7,9.0,2.1338289,2.1316466331481934
257,Na3PO4,0,8.0,1.8322982,1.8549084663391113
612,KBrO3,0,3.0,1.9855072,1.9603867530822754
940,BeI2,7,9.0,2.0995026,2.1069753170013428
1080,AlF3,0,3.0,1.9972752,1.9952415227890015
187,SrI2,0,2.0,3.7028573,3.6986746788024902
2868,HfF4,1,3.0,3.877629,3.854696750640869
2085,GeF4,2,3.0,2.4984803,2.5070199966430664
2249,ScI3,6,8.0,2.6041667,2.6135144233703613
600,CaHAsO4,3,7.0,1.7692307,1.7685658931732178
907,AlAsO4,4,5.0,2.5,2.505664110183716
2023,MgBr2,4,6.0,2.076744,2.073185920715332
847,BaHPO4,0,1.0,3.5,3.460498809814453
