id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.383348226547241
3902,VCl4,2,3.0,2.0833333,2.064042806625366
673,Na2CO3,0,1.0,2.3333333,2.088543176651001
829,CaI2,2,4.0,2.5363128,2.523742198944092
1176,ScBr3,0,6.0,2.2528236,2.2522904872894287
3727,CaBr2,4,6.0,2.2271469,2.203446388244629
4108,SrI2,8,9.0,2.367347,2.358518600463867
841,LiIO3,1,2.0,2.9615386,2.9636645317077637
295,MgBr2,1,9.0,1.8796579,1.8402526378631592
1074,MgI2,0,8.0,2.1489666,2.1550583839416504
1782,NiCl3,1,3.0,2.205832,2.2026026248931885
298,KF,0,4.0,1.4378488,1.4162172079086304
68,ZnI2,0,12.0,1.9041916,1.8944214582443237
2760,GeF2,0,2.0,2.5842168,2.66457200050354
1397,MgI2,4,12.0,1.7355812,1.7267320156097412
3532,YF3,7,9.0,1.6343154,1.6195178031921387
2351,YI3,8,9.0,2.6162791,2.6179721355438232
24,Li2S,0,5.0,1.4267764,1.3689390420913696
762,KOH,2,3.0,1.5,1.524232029914856
3915,TiI3,7,9.0,2.269962,2.238180637359619
2887,PbBr2,0,6.0,3.003091,3.0118629932403564
150,NaBr,0,2.0,2.1849642,2.1848275661468506
756,LiBr,2,4.0,1.8218955,1.8136167526245117
3673,CaF2,7,9.0,1.6138211,1.4497013092041016
887,PbHAsO4,0,1.0,5.3846154,5.030854225158691
39,BaSe,0,4.0,3.6376069,3.562167167663574
1468,VI4,0,8.0,3.0,3.0267839431762695
376,MgI2,1,8.0,2.148971,2.1530895233154297
3370,NiBr2,8,12.0,1.722561,1.7008464336395264
859,LaI3,6,10.0,2.6065574,2.597240924835205
3895,BaBr2,7,9.0,2.229091,2.234846591949463
783,Ca(IO3)2,0,2.0,3.76,3.89699649810791
378,ZnI2,0,12.0,1.9041916,1.8944214582443237
2438,CaBr2,0,12.0,1.4781705,1.4708263874053955
1075,SrF2,0,12.0,1.4905149,1.4684514999389648
3184,VCl4,2,5.0,1.9150418,1.9136253595352173
1867,SnI2,6,12.0,1.9209622,1.9078083038330078
2726,SnF2,0,4.0,2.3529413,2.3460729122161865
841,MgI2,4,6.0,2.3812156,2.3768458366394043
1893,BeCl2,8,12.0,1.2851405,1.2673447132110596
