id,composition,Initial loading,Final loading,target,pred_0
3363,BaI2,0,2.0,4.1193547,4.16824197769165
2866,PbCl4,2,8.0,2.361077,2.3644161224365234
3776,SrBr2,1,2.0,3.330544,3.323115587234497
1386,BaF2,2,9.0,2.0893402,2.0658044815063477
742,SrHPO4,1,3.0,2.3111112,2.308300256729126
3629,ZnCl2,4,6.0,1.995475,1.981987714767456
506,LaAsO4,2,9.0,2.227848,2.2704994678497314
3028,LaI3,2,8.0,2.7585645,2.770220994949341
2969,NaBr,1,4.0,1.841703,1.856966495513916
361,LiClO4,0,3.0,1.9230769,1.7870275974273682
1708,BaCl2,2,6.0,2.1400602,2.124453067779541
2953,VCl2,4,9.0,1.6182532,1.5926432609558105
454,PbBr2,0,12.0,2.0069325,1.9845867156982422
609,YCl3,0,3.0,1.9732869,1.9742341041564941
240,FePO4,0,9.0,1.9625,1.944778561592102
2074,NaI,1,2.0,2.5347433,2.5393290519714355
4052,PbI4,4,5.0,3.6065574,3.7566115856170654
53,CoPO4,0,11.0,1.9059407,1.889663815498352
1622,YCl3,3,7.0,1.9079446,1.931588053703308
388,Na2HPO4,1,6.0,1.7863247,1.8284962177276611
40,CrCl3,0,9.0,1.5081708,1.4925098419189453
2089,PbCl2,1,2.0,3.7621145,3.822338342666626
3924,WI4,3,5.0,4.1125827,4.084026336669922
2175,GeF4,4,5.0,2.1290324,2.124636650085449
74,CaBr2,2,12.0,1.4779041,1.469933032989502
4180,SnI2,8,9.0,2.5348837,2.579946994781494
947,Co3(PO4)2,0,1.0,3.7142856,3.6583259105682373
2657,NaBr,0,4.0,1.8430744,1.8575377464294434
3180,YBr3,1,4.0,2.6825688,2.6965346336364746
2076,KBr,0,1.0,2.1706667,2.146879196166992
441,LaF3,0,9.0,1.7928627,1.7749266624450684
2051,ZnI2,2,4.0,3.0865052,3.09458065032959
2541,ZnF2,1,4.0,2.3084922,2.312439203262329
1301,CaF2,4,12.0,1.3479139,1.3389136791229248
3430,VCl4,0,2.0,2.2211156,2.208162307739258
1304,SrI2,0,7.0,2.5124865,2.5033397674560547
236,YI3,7,8.0,2.6574075,2.6730806827545166
164,Na2HPO4,7,12.0,1.5675676,1.5947272777557373
2599,NiF2,4,12.0,1.5691167,1.562891960144043
