id,composition,Initial loading,Final loading,target,pred_0
499,Zn3(PO4)2,0,4.0,1.88,1.8544034957885742
267,GaF3,0,9.0,3.301,3.3736441135406494
1116,ZnBr2,0,9.0,2.846,2.7892367839813232
1947,HfF4,2,4.0,1.077,1.2937650680541992
386,PbCl2,0,12.0,2.478,2.488138437271118
3632,HfBr4,5,8.0,0.955,0.9771102666854858
3396,SnCl4,0,2.0,1.218,1.2477257251739502
3925,YBr3,1,2.0,0.631,0.543678879737854
381,Mn3(PO4)2,0,8.0,2.26,2.3065037727355957
1575,CaI2,2,7.0,1.718,1.6396546363830566
