id,composition,Initial loading,Final loading,target,pred_0
859,LaI3,6,10.0,0.795,0.919677734375
3119,ZnF2,4,9.0,1.46,1.5150203704833984
783,Ca(IO3)2,0,2.0,0.94,0.9292747974395752
378,ZnI2,0,12.0,2.544,2.5902228355407715
2460,CaBr2,0,12.0,2.844,2.898078680038452
1087,SrF2,0,12.0,2.75,2.811586618423462
3060,SrF2,2,6.0,1.626,1.6689934730529785
1879,SnI2,6,12.0,1.118,1.1512964963912964
2748,SnF2,0,4.0,2.24,2.280069351196289
841,MgI2,4,6.0,0.862,0.8791311979293823
1905,BeCl2,8,12.0,0.96,0.9169219732284546
