id,composition,Initial loading,Final loading,target,pred_0
2454,CaCl2,1,12.0,2.689,2.6758739948272705
2412,VF4,0,8.0,3.29,3.3306050300598145
769,BaI2,6,12.0,1.076,1.0555393695831299
1697,YCl3,4,8.0,1.403,1.2796717882156372
130,RbF,1,4.0,1.982,1.9626177549362183
2940,TiBr4,0,5.0,1.885,1.889634609222412
3192,GaCl3,0,2.0,1.435,1.4373807907104492
3465,BeF2,8,12.0,0.98,0.9570251703262329
234,FeAsO4,0,9.0,3.24,3.1747655868530273
466,MgBr2,4,12.0,2.108,2.073732614517212
3113,SnCl2,0,2.0,1.579,1.528631329536438
3793,BaI2,2,4.0,0.798,0.7421742677688599
