id,composition,Initial loading,Final loading,target,pred_0
2446,AlCl3,0,4.0,3.107,3.095532178878784
3867,RbCl,1,2.0,0.662,0.6889774799346924
218,CrPO4,0,9.0,3.47,3.4603257179260254
992,Al(IO3)3,8,9.0,0.35,0.46349120140075684
3882,CaI2,4,6.0,0.662,0.6857655048370361
3118,ZnBr2,7,12.0,1.439,1.4203389883041382
479,AlAsO4,2,6.0,1.88,1.9797589778900146
4097,CaI2,8,9.0,0.383,0.4494262933731079
765,PbHAsO4,4,7.0,0.96,0.9524736404418945
2955,LiBr,0,1.0,1.859,1.7891650199890137
113,KIO3,0,6.0,2.31,2.308075428009033
3754,SrBr2,9,12.0,0.742,0.8051697015762329
