id,composition,Initial loading,Final loading,target,pred_0
3210,VBr3,3,8.0,45.458984,57.63723373413086
564,PbF2,0,2.0,56.667202,56.64557647705078
3896,GeF2,6,8.0,24.485006,27.14310646057129
239,VPO4,1,11.0,56.082813,56.50503158569336
3548,MnCl2,6,9.0,34.238873,34.80243682861328
3193,VF3,6,9.0,44.16701,36.84367752075195
809,PbHPO4,2,4.0,44.097214,44.58041763305664
435,CrAsO4,0,2.0,76.02664,79.64627075195312
1615,CoCl3,0,3.0,51.909805,53.19862747192383
946,BaHPO4,1,2.0,42.725136,43.56241989135742
3794,GaCl3,8,9.0,83.26633,58.2177619934082
2619,TiF3,0,3.0,61.56284,65.84298706054688
2063,SnI2,8,12.0,47.012115,49.07463455200195
4155,ScF3,7,8.0,17.635017,63.397247314453125
2705,SrI2,0,7.0,61.514114,63.08844757080078
3551,KCl,0,1.0,52.485092,53.26129913330078
1172,CaBr2,1,9.0,59.212376,59.48509216308594
