id,composition,Initial loading,Final loading,target,pred_0
3602,CoBr2,6,9.0,39.735855,37.66780090332031
713,PbI2,4,12.0,46.8975,46.28783416748047
4186,VI3,7,8.0,30.57756,69.91654968261719
2214,NiBr3,6,9.0,30.193817,40.407859802246094
2923,CaI2,1,6.0,61.20386,61.10122299194336
1810,YI3,0,3.0,72.09113,67.40641021728516
3486,WBr4,0,3.0,52.03436,48.95820999145508
3141,MnCl4,2,5.0,61.69557,62.017921447753906
1827,LiBr,1,2.0,56.41468,54.22848129272461
1155,LiBr,0,3.0,62.883904,62.704524993896484
1324,NiCl3,1,6.0,57.40515,56.10357666015625
121,LiIO3,1,6.0,53.8399,54.10115051269531
510,PbCl2,2,12.0,51.828754,51.704010009765625
1680,YBr3,0,3.0,71.55796,68.7055435180664
499,SnCl2,2,12.0,49.841763,51.82930374145508
