id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,60.58442306518555
1660,SiF4,2,4.0,54.92277,58.610652923583984
1656,GeI4,0,8.0,47.624565,49.0401725769043
2425,LiF,0,4.0,47.75021,46.20766067504883
3844,CaI2,7,9.0,53.281918,47.25189208984375
218,CrPO4,0,9.0,62.850815,64.23387145996094
992,Al(IO3)3,8,9.0,68.364555,52.03008270263672
3611,VCl4,3,5.0,53.306557,54.590023040771484
3097,ZnF2,4,9.0,31.06836,36.1717643737793
479,AlAsO4,2,6.0,48.78195,50.29503631591797
3607,LiI,2,4.0,36.693108,38.51481246948242
765,PbHAsO4,4,7.0,48.14066,48.59933090209961
2934,VF4,2,5.0,56.103836,57.98544692993164
113,KIO3,0,6.0,59.05002,58.0965576171875
3862,VI4,2,4.0,57.080593,55.375244140625
2606,YCl3,1,6.0,68.59571,68.26685333251953
