id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,61.686553955078125
1184,CaI2,1,12.0,64.59327,63.50705337524414
860,Ca2P2O7,2,4.0,46.42133,45.52423858642578
2433,VBr2,0,12.0,64.537506,64.3936996459961
2391,NiF2,0,8.0,56.953175,55.647640228271484
769,BaI2,6,12.0,48.258804,51.78843307495117
1685,YCl3,4,8.0,51.86103,51.75754165649414
130,RbF,1,4.0,56.799847,55.709754943847656
2919,BaF2,0,2.0,61.610508,60.322486877441406
3171,LaI3,2,6.0,71.00148,72.1272201538086
3444,GeCl4,5,8.0,51.989235,47.675716400146484
235,VPO4,0,7.0,60.621124,59.098331451416016
466,MgBr2,4,12.0,56.579163,55.740325927734375
3092,BeCl2,4,9.0,32.4347,31.831581115722656
3772,YI3,6,9.0,52.01733,49.566856384277344
1000,Mg(ClO4)2,5,6.0,36.18318,36.31856918334961
