id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,48.216793060302734
947,Co3(PO4)2,0,1.0,53.866024,55.25908660888672
2657,NaBr,0,4.0,54.629314,55.300350189208984
3180,YBr3,1,4.0,69.51709,77.46221923828125
2076,KBr,0,1.0,51.38149,52.250732421875
441,LaF3,0,9.0,51.27867,51.76189422607422
2051,ZnI2,2,4.0,51.329147,52.84510803222656
2541,ZnF2,1,4.0,60.55492,58.87580490112305
1301,CaF2,4,12.0,41.273056,41.82618713378906
3430,VCl4,0,2.0,57.42466,60.21441650390625
1304,SrI2,0,7.0,61.514114,63.61366271972656
236,YI3,7,8.0,52.664516,49.51230239868164
164,Na2HPO4,7,12.0,34.34101,43.62830352783203
2599,NiF2,4,12.0,44.641415,45.144371032714844
