id,composition,Initial loading,Final loading,target,pred_0
1468,VI4,0,8.0,57.795387,57.05324935913086
376,MgI2,1,8.0,70.160866,69.29388427734375
3370,NiBr2,8,12.0,47.653152,46.104331970214844
859,LaI3,6,10.0,45.115524,51.74919891357422
3895,BaBr2,7,9.0,45.8106,45.37000274658203
783,Ca(IO3)2,0,2.0,53.239426,59.31903076171875
378,ZnI2,0,12.0,59.604416,59.2071647644043
2438,CaBr2,0,12.0,66.70957,65.13089752197266
1075,SrF2,0,12.0,52.551258,53.1613883972168
3184,VCl4,2,5.0,59.06711,59.051273345947266
1867,SnI2,6,12.0,46.617134,47.10204315185547
2726,SnF2,0,4.0,54.44174,53.94982147216797
841,MgI2,4,6.0,56.860065,55.728515625
1893,BeCl2,8,12.0,28.381926,28.16608238220215
