id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,57.17659378051758
590,LiCl,1,3.0,44.70168,45.602840423583984
519,SrBr2,1,6.0,58.72552,56.99754333496094
3380,WF4,3,5.0,61.689648,58.707427978515625
496,Mg(IO3)2,0,4.0,64.69471,63.4229850769043
110,Sr3(PO4)2,0,11.0,58.587093,59.47805404663086
2477,VBr2,1,12.0,61.969135,62.7703971862793
1083,MgI2,1,9.0,70.93531,69.43658447265625
3917,MoI3,6,9.0,43.517277,50.97816467285156
3610,HfBr4,5,8.0,59.448257,56.93760299682617
792,AlAsO4,7,9.0,43.415108,38.588134765625
512,Pb3(AsO4)2,2,11.0,56.61725,54.77003860473633
1294,LaBr3,0,8.0,62.20576,63.55004119873047
1809,PbCl2,2,6.0,42.457626,43.39619445800781
