id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,55.904396057128906
1236,KF,0,2.0,65.55925,66.4930419921875
3867,KI,3,4.0,60.909893,41.18278884887695
3945,TiBr3,8,9.0,87.71495,70.13618469238281
499,Zn3(PO4)2,0,4.0,66.430695,62.98946762084961
267,GaF3,0,9.0,61.172054,60.39984893798828
1104,ZnBr2,0,9.0,58.31363,55.555057525634766
1935,HfF4,2,4.0,51.856678,59.83512496948242
386,PbCl2,0,12.0,56.76051,56.453372955322266
3803,TiBr4,3,5.0,54.47871,55.81037902832031
3381,CaCl2,2,4.0,52.264187,48.25505447387695
2447,NiCl2,0,9.0,54.944553,54.30572509765625
381,Mn3(PO4)2,0,8.0,56.747227,59.1043701171875
1563,CaI2,2,7.0,55.521194,55.88368606567383
