id,composition,Initial loading,Final loading,target,pred_0
2634,ZnCl2,2.0,9.0,2.357,2.246608018875122
2846,ScBr3,0.0,4.0,2.06,2.0414528846740723
2053,GaI3,3.0,6.0,0.92,0.9087961912155151
241,AlCl3,0.0,6.0,3.833,3.830493688583374
2073,RbCl,0.0,1.0,0.837,0.846867561340332
2375,BeCl2,0.0,7.0,3.718,3.8010802268981934
600,SnF2,0.0,2.0,1.848,1.8782321214675903
2457,MnCl2,0.0,9.0,2.931,2.898599624633789
2910,VBr4,2.0,8.0,1.896,1.8669180870056152
646,SrCl2,6.0,12.0,1.379,1.378928542137146
3912,BaBr2,1.0,2.0,0.65,0.6519902944564819
3578,CuF2,6.0,9.0,0.948,0.9511566162109375
3224,MoCl4,4.0,8.0,1.346,1.3029152154922485
1540,NaI,0.0,3.0,1.771,1.7592204809188843
1279,MnCl2,1.0,6.0,2.295,2.2795913219451904
1911,GeF4,5.0,8.0,1.057,1.0434828996658325
467,BaCO3,0.0,5.0,1.91,2.0357868671417236
3027,SnCl2,1.0,4.0,1.677,1.562991976737976
2756,ZnCl2,4.0,12.0,1.989,1.9517927169799805
189,LiBr,1.0,2.0,1.206,1.162155270576477
1818,ScCl3,2.0,4.0,1.195,1.1750648021697998
975,YI3,9.0,10.0,0.172,0.11559462547302246
2769,CrCl4,0.0,5.0,2.125,2.1530425548553467
2059,KI,2.0,4.0,0.844,0.8520218133926392
2580,SiF4,2.0,8.0,2.426,2.3888046741485596
1094,MnCl4,0.0,8.0,2.833,2.8030807971954346
474,KCl,0.0,4.0,2.0,1.9850080013275146
2926,CaBr2,2.0,7.0,1.821,1.8057878017425537
652,Ni3(PO4)2,4.0,8.0,1.34,1.3813657760620117
4139,ScBr3,7.0,8.0,0.331,0.34566807746887207
3407,GeI2,6.0,12.0,1.131,1.1126761436462402
364,Mg(ClO4)2,1.0,8.0,2.21,2.1222078800201416
1196,CaI2,1.0,12.0,2.425,2.380558490753174
860,Ca2P2O7,2.0,4.0,0.71,0.6922637224197388
2455,VBr2,0.0,12.0,2.933,2.906834602355957
2413,NiF2,0.0,8.0,3.337,3.349013328552246
769,BaI2,6.0,12.0,1.076,1.0690157413482666
1697,YCl3,4.0,8.0,1.403,1.3570760488510132
130,RbF,1.0,4.0,1.982,1.9322853088378906
2941,BaF2,0.0,2.0,1.914,1.9332298040390015
3193,LaI3,2.0,6.0,1.502,1.4217443466186523
3466,GeCl4,5.0,8.0,1.06,0.9846285581588745
235,VPO4,0.0,7.0,3.24,3.2206594944000244
466,MgBr2,4.0,12.0,2.108,2.0587716102600098
3114,BeCl2,4.0,9.0,1.38,1.3972891569137573
3794,YI3,6.0,9.0,0.777,0.7676093578338623
1000,Mg(ClO4)2,5.0,6.0,0.31,0.29117703437805176
