id,composition,Initial loading,Final loading,target,pred_0
3971,SnCl2,7.0,9.0,0.54,0.6634184122085571
6,AlF3,0.0,9.0,3.537,3.5262551307678223
932,YI3,7.0,9.0,0.499,0.5270904302597046
1703,CaBr2,7.0,12.0,1.32,1.3350974321365356
439,LaBr3,0.0,7.0,2.503,2.4546122550964355
1325,YI3,0.0,6.0,2.356,2.3676834106445312
678,SrI2,4.0,9.0,1.474,1.471484661102295
1955,ZnI2,8.0,12.0,0.994,1.0113074779510498
2126,BaI2,2.0,4.0,0.798,0.8005876541137695
2884,PbCl2,0.0,4.0,1.991,1.987856388092041
614,PbHPO4,0.0,3.0,1.48,1.5170023441314697
2577,ZrCl3,0.0,9.0,2.406,2.6989405155181885
3959,BaI2,7.0,9.0,0.577,0.5515636205673218
271,AlAsO4,0.0,5.0,2.95,2.8679983615875244
1076,TiCl3,0.0,9.0,2.8,2.851118564605713
3565,CrI2,8.0,12.0,0.96,0.967861533164978
1486,ZnI2,0.0,4.0,1.961,1.9854438304901123
3702,PbBr4,5.0,8.0,0.879,0.8022228479385376
3838,LaCl3,2.0,3.0,0.735,0.7583514451980591
2675,TiBr4,0.0,8.0,2.425,2.4030942916870117
2033,RbBr,1.0,3.0,0.914,0.9313522577285767
3317,VF4,0.0,1.0,1.306,1.4388755559921265
2421,CoF2,0.0,8.0,3.318,4.104701995849609
1142,MgBr2,0.0,4.0,2.803,2.8096768856048584
1473,SrI2,1.0,7.0,1.953,1.9467780590057373
786,LiClO4,2.0,4.0,0.79,1.0371578931808472
2558,ScCl3,1.0,6.0,2.502,2.4319374561309814
3038,GeCl2,0.0,2.0,1.67,1.5809783935546875
222,AlI3,6.0,9.0,0.749,0.8066326379776001
647,LiH2PO4,0.0,2.0,1.27,1.2250806093215942
48,ZnBr2,0.0,12.0,2.804,2.7657179832458496
573,ScCl3,4.0,9.0,1.675,1.6213600635528564
1248,KF,0.0,2.0,2.301,2.321659564971924
3889,KI,3.0,4.0,0.63,0.5734571218490601
3967,TiBr3,8.0,9.0,0.547,0.5679121017456055
499,Zn3(PO4)2,0.0,4.0,1.88,1.8914443254470825
267,GaF3,0.0,9.0,3.301,3.3012616634368896
1116,ZnBr2,0.0,9.0,2.846,2.8584842681884766
1947,HfF4,2.0,4.0,1.077,1.2078887224197388
386,PbCl2,0.0,12.0,2.478,2.4579741954803467
3825,TiBr4,3.0,5.0,0.753,0.8707515001296997
3403,CaCl2,2.0,4.0,1.085,1.0939892530441284
2469,NiCl2,0.0,9.0,2.903,2.790273666381836
381,Mn3(PO4)2,0.0,8.0,2.26,2.282743215560913
1575,CaI2,2.0,7.0,1.718,1.5873372554779053
