id,composition,Initial loading,Final loading,target,pred_0
1006,Ca3(PO4)2,10.0,11.0,0.26,0.2123093605041504
649,MnAsO4,0.0,1.0,1.38,0.5840568542480469
2570,CuF2,2.0,8.0,2.541,2.5131940841674805
1025,MgCl2,0.0,8.0,3.091,3.1225013732910156
915,Sr(NO3)2,4.0,6.0,0.55,0.6169819831848145
3025,HfF4,3.0,8.0,1.702,1.7096656560897827
803,CrAsO4,7.0,9.0,0.83,0.7785927057266235
1713,ScCl3,0.0,2.0,1.417,1.4158287048339844
3874,KI,0.0,1.0,0.683,0.6939574480056763
1775,ZnI2,4.0,9.0,1.344,1.3394566774368286
1887,BeCl2,4.0,7.0,1.029,1.0473862886428833
1271,TiBr4,0.0,8.0,2.425,2.4422829151153564
3366,VF3,4.0,6.0,1.197,1.17904531955719
533,KOH,2.0,4.0,1.52,1.3458516597747803
2265,ZnBr2,6.0,8.0,0.475,0.6036733388900757
2803,CaF2,0.0,2.0,2.122,2.1367368698120117
3944,VI3,7.0,9.0,0.593,0.6274948120117188
526,MgBr2,1.0,4.0,2.065,2.0701346397399902
253,FeSO4,0.0,7.0,3.02,2.64371919631958
2968,CoF3,3.0,6.0,1.774,1.7607818841934204
377,SrI2,0.0,9.0,2.646,2.6540069580078125
1571,SnBr4,0.0,5.0,1.778,1.788076639175415
692,BaCl2,0.0,2.0,1.458,1.465376853942871
1975,YCl3,2.0,4.0,0.98,1.0133782625198364
744,Ca3(PO4)2,7.0,11.0,1.0,0.9973053932189941
348,CaBr2,1.0,12.0,2.575,2.5732672214508057
2456,GeF4,0.0,2.0,3.254,3.245530843734741
2258,ZnI2,6.0,8.0,0.5,0.45295143127441406
154,CaHPO4,3.0,7.0,1.39,1.3898191452026367
1721,CuBr2,6.0,12.0,1.355,1.378662347793579
1062,GeF2,0.0,12.0,2.893,3.004343271255493
590,LiCl,1.0,3.0,1.625,1.6085307598114014
519,SrBr2,1.0,6.0,2.104,2.0849156379699707
3402,WF4,3.0,5.0,1.229,1.2538923025131226
496,Mg(IO3)2,0.0,4.0,1.89,1.8787232637405396
110,Sr3(PO4)2,0.0,11.0,2.4,2.392537832260132
2499,VBr2,1.0,12.0,2.696,2.7066726684570312
1095,MgI2,1.0,9.0,2.967,2.968323230743408
3939,MoI3,6.0,9.0,0.6,0.7529977560043335
3632,HfBr4,5.0,8.0,0.955,0.946445107460022
792,AlAsO4,7.0,9.0,0.85,0.8123471736907959
512,Pb3(AsO4)2,2.0,11.0,1.85,1.9366462230682373
1306,LaBr3,0.0,8.0,2.324,2.2706611156463623
1821,PbCl2,2.0,6.0,1.276,1.2461516857147217
