id,composition,Initial loading,Final loading,target,pred_0
2754,CaBr2,1.0,6.0,2.217,2.2098357677459717
4078,LaBr3,6.0,8.0,0.416,0.4382290840148926
245,MgCO3,0.0,5.0,3.01,2.924640417098999
438,SnBr2,0.0,12.0,2.304,2.296860694885254
210,AlPO4,0.0,11.0,3.55,3.465348243713379
2133,PbBr2,9.0,12.0,0.738,0.7401449680328369
3589,ScF3,2.0,3.0,0.956,0.9285993576049805
1662,ZnF2,4.0,9.0,1.46,1.4964897632598877
705,SrBr2,1.0,4.0,1.38,1.38789963722229
3743,LaBr3,6.0,10.0,0.814,0.8179175853729248
1621,LaBr3,2.0,6.0,1.64,1.571768045425415
3728,NaI,1.0,2.0,0.839,0.7983494997024536
1383,GaCl3,3.0,9.0,1.973,1.93458890914917
249,Ba(OH)2,1.0,8.0,3.12,3.0640876293182373
149,BaI2,2.0,12.0,1.785,1.7657890319824219
3143,MoCl3,2.0,6.0,1.48,1.6687877178192139
3639,CoCl2,4.0,6.0,0.895,1.1366400718688965
742,BeI2,4.0,9.0,1.2,1.3406187295913696
1363,YF3,0.0,4.0,2.206,2.3451967239379883
2281,LaBr3,7.0,9.0,0.43,0.4364250898361206
3960,YCl3,6.0,8.0,0.546,0.5383434295654297
437,GaCl3,2.0,9.0,2.256,2.2613086700439453
2728,BaF2,0.0,4.0,2.339,2.3885154724121094
1209,SrI2,0.0,12.0,2.433,2.440464496612549
1630,PbCl4,3.0,8.0,1.586,1.5841184854507446
1113,HfF4,0.0,8.0,2.906,2.8908045291900635
3972,LiBr,3.0,4.0,0.538,0.5150275230407715
3786,PbI2,2.0,4.0,0.81,0.7937260866165161
64,CrAsO4,0.0,11.0,3.42,3.3979668617248535
12,NiF2,0.0,4.0,3.759,3.735215663909912
93,ZrF4,0.0,3.0,2.509,2.515160322189331
3569,YBr3,4.0,6.0,1.021,1.0025336742401123
1825,YCl3,1.0,3.0,1.209,1.220956802368164
1513,VCl4,3.0,8.0,1.728,1.7147810459136963
83,SrCO3,0.0,6.0,2.78,2.7900829315185547
584,PbBr4,0.0,8.0,1.9,1.9285322427749634
2964,VCl2,6.0,12.0,1.584,1.559359073638916
805,YBr3,6.0,10.0,0.972,0.961772084236145
1022,NiF2,0.0,8.0,3.337,3.2618353366851807
881,LiCl,3.0,4.0,0.64,0.6117650270462036
1061,CaCl2,0.0,9.0,2.868,2.7946267127990723
1792,BeCl2,4.0,8.0,1.161,1.1729971170425415
3756,MgI2,1.0,2.0,0.834,0.813520073890686
877,Ca(IO3)2,2.0,4.0,0.7,0.666478157043457
