id,composition,Initial loading,Final loading,target,pred_0
1169,CuCl2,0.0,6.0,2.603,2.6342713832855225
4095,BaCl2,6.0,8.0,0.386,0.4547598361968994
744,NaBr,0.0,1.0,1.231,1.2322816848754883
1629,BaI2,1.0,6.0,1.624,1.6026976108551025
2637,ZrBr4,0.0,8.0,2.531,2.5323798656463623
1917,LaBr3,1.0,3.0,1.14,1.1418592929840088
953,AlAsO4,6.0,7.0,0.47,0.4089926481246948
783,MgI2,6.0,9.0,1.063,1.0596489906311035
269,FePO4,2.0,11.0,2.81,2.714364528656006
2750,YF3,1.0,7.0,2.173,2.233607292175293
229,BaBr2,1.0,2.0,0.65,0.6486343145370483
857,MgI2,1.0,2.0,0.834,0.8230088949203491
1741,LaBr3,3.0,9.0,1.36,1.470855474472046
1413,MgBr2,1.0,4.0,2.065,2.0727310180664062
2591,CaI2,1.0,12.0,2.425,2.425039291381836
408,HfF4,0.0,5.0,2.604,2.6107840538024902
170,SrBr2,0.0,2.0,1.593,1.6065514087677002
540,NiBr3,0.0,6.0,2.051,2.1111228466033936
2428,MoF4,0.0,8.0,3.301,3.554506778717041
428,SrHPO4,1.0,7.0,1.99,1.9413686990737915
2816,NaCl,0.0,2.0,1.949,1.974271535873413
613,SrI2,4.0,12.0,1.642,1.649565577507019
1735,LiCl,2.0,4.0,1.253,1.2336158752441406
2090,SrI2,4.0,6.0,0.84,0.8344277143478394
3775,GaI3,7.0,9.0,0.785,0.6590876579284668
1173,SrF2,0.0,6.0,2.622,2.593890905380249
878,Ca(H2PO4)2,0.0,1.0,0.67,0.7534533739089966
2594,TaCl4,0.0,8.0,2.586,2.7045681476593018
861,Sn(H2PO4)2,0.0,2.0,0.72,0.7755067348480225
1883,CaBr2,8.0,12.0,1.039,1.0579462051391602
2426,BeI2,0.0,8.0,3.377,3.3444769382476807
3232,VBr3,3.0,8.0,1.388,1.6093144416809082
564,PbF2,0.0,2.0,2.061,2.0597872734069824
3918,GeF2,6.0,8.0,0.583,0.6755536794662476
239,VPO4,1.0,11.0,3.07,3.0388195514678955
3570,MnCl2,6.0,9.0,0.928,0.9144903421401978
3215,VF3,6.0,9.0,1.298,1.23683500289917
809,PbHPO4,2.0,4.0,0.87,0.8762502670288086
435,CrAsO4,0.0,2.0,2.12,2.1229991912841797
1627,CoCl3,0.0,3.0,1.575,1.9133669137954712
946,BaHPO4,1.0,2.0,0.52,0.5351076126098633
3816,GaCl3,8.0,9.0,0.685,0.5935690402984619
2641,TiF3,0.0,3.0,2.436,2.4611666202545166
2075,SnI2,8.0,12.0,0.813,0.8557590246200562
4177,ScF3,7.0,8.0,0.261,1.0059713125228882
2727,SrI2,0.0,7.0,2.314,2.303091287612915
3573,KCl,0.0,1.0,0.928,0.9335556030273438
1184,CaBr2,1.0,9.0,2.499,2.4596400260925293
